BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001419        | 9wbge8NxXVd5LbIlNA,DjR0sjasMyxC7oANgSQw
 Supplier#000001526        | bkKFtZanK27y,IzY
 Supplier#000001666        | z4t8jiCjahT7K E8l
 Supplier#000001667        | fdq,u8n6WtGHv3bi
 Supplier#000001926        | UP6w7yICw0aRxsRwDkXY,zleHx9q0EX9TiF3,To
 Supplier#000002002        | muqP1ywikGjms8t
 Supplier#000002201        | qijUKP86TLnIMjrL
 Supplier#000002229        | 2i8gsU1RJfqUBJmb6HDEQ4
 Supplier#000002294        | dcAWrWvBzWRQ8j2lUMRKol3Eq,4xFipvykrHfu
 Supplier#000002333        | mmAvPwgc9irA,MG,GWLlsjoaA1CnP
 Supplier#000002338        | Zr2hwHQYmqjAq95y 
 Supplier#000002345        | WoJC49Pg7s qEgSIeXGPePT
 Supplier#000002352        | 4LfoHUZjgjEbAKw TgdKcgOc4D4uCYw
 Supplier#000002358        | 4ucUvhCCU MESh
 Supplier#000002369        | oV0yc2bwtTMFLG
 Supplier#000002526        | 8JWRGgabYBoXKYaQlmUt28W
 Supplier#000002561        | D6LnupIqpKTq3QWhs4lES5q1sq
 Supplier#000002916        | 9kNV5lg5OgZp1EmDg7LJ0lu2tZCpFPyOeKFO
 Supplier#000003023        | a2vIsI7JLHFfBvJoSmPGfm
 Supplier#000003064        | ilyfT4q21TMX7vowjzwl2uinnz
 Supplier#000003179        | SsOOjSkuc957RKFt
 Supplier#000003182        | UCmH8hT3ESeCHU,2aIN8YxzLWvhE2c
 Supplier#000003232        | yw4Qp7KSN,zjNa8OpEw8XFMoQvp0sYE
 Supplier#000003255        | 4TB2q kbKyVY3
 Supplier#000003291        | Gn1M6NCIuOOxEu6MuBGqj9o6LZWLJq17hQJpP8
 Supplier#000003418        | hETn1TJqsCL1bLnHhSv
 Supplier#000003513        | Rj i6dgjYQlM3bQiDcbGg Ax90RggjVqhSjwnI,n
 Supplier#000003543        | 0E6Hi3yS3XtRbHrTG5sL
 Supplier#000003605        | xdRVBnukNC3QIuf,,1lbmd800P5 Gx
 Supplier#000003610        | YjjToWCrnEe5en8pIVN92h nq1nOPyMbwroosJw
 Supplier#000003745        | h8Y,54J1eu9nBAQQz4
 Supplier#000003864        | G4A7fDgFofmhL1lXcnG,Vv6qkWuzwil
 Supplier#000003898        | m72eJDVjdCxG7EoomOvmbwQAU rj
 Supplier#000003914        | uBG4kbR1mp6LQZCp6DlCmpzlw9sh2XnSPMT
 Supplier#000004016        | rxIU3SVvxD3en5QsvEkjq
 Supplier#000004075        | hK6J7VA GsAmrmRLV5EWka7h jh 
 Supplier#000004136        | NhKJIHTz1df2V
 Supplier#000004171        | N UgH,tE,9Bs,
 Supplier#000004178        | fDxQjzwbid,rccxUV5m9krDH8sHoH
 Supplier#000004253        | m0z2VT1IRNaZ6GWeGHOQDk9pri96
 Supplier#000004279        | xAqRK,rM,VQKEf1z6dsQGWMP1FpG bKQ
 Supplier#000004326        | k8FF24WDtgCNFAnScf8Ap8UfmA79 Cr
 Supplier#000004374        | wjl9sEGLUm
 Supplier#000004377        | FI7 VtABAz5ANSCziB3HrXfX Er1,9bY,g5drnb
 Supplier#000004408        | 9PmB6KMkM2JHc7C,LNnj
 Supplier#000004484        | a2qRt2aGJVq8n7SDhwbJ
 Supplier#000004590        | fFt6dJwXmsW6OHdt5rxKTwPfNCNyCoZ
 Supplier#000004619        | YPY8CT8q zwHdcJGvuw97ybDKoSCHw
 Supplier#000004730        | CyTjPvk6AhFUGuAc
 Supplier#000004753        | jHk1YuGXwB0vVum
 Supplier#000004861        | antr,DZEW3
 Supplier#000004907        | 77LkGSkqBmivob16KXbkuOKVdy 
 Supplier#000004910        | J0PPonsA6l14UiPj7b7dcBCSmD1q,C8Zv
 Supplier#000004941        | 1,a6rBgCJMUdR78OYQJ4vyQtEGcNmqGvqolMYMl
 Supplier#000004989        | 1BWGQtWWJzH2UWV8zJ06Vi80Ebes2xUCa18AOI
 Supplier#000005010        | cmYBD2RaTe9vKC0uNoC4aCEu3DOA1B
 Supplier#000005020        | 8n8le,fK6fN1byNziZYGXTQLv8fTnjlyaM
 Supplier#000005051        | Puejq3pV,JFX4,hUnhHbr
 Supplier#000005092        | iHVSAoQ1m,,HAWMf
 Supplier#000005135        | lmDG6dKYLGrlR 7pJKTtgx
 Supplier#000005332        | GDYJGl71XU4cE80rGsTtaRbOinvUG,ogq6xff1
 Supplier#000005406        | j7 gYF5RW8DC5UrjKC
 Supplier#000005414        | yDLmG4bxYA1iviZ71PkEtzcDoB0KT
 Supplier#000005494        | u5ylCpj7F7mjMz4uXcDdE,n
 Supplier#000005507        | v4NTIK3S qTuP
 Supplier#000005559        | cMthDmitw2YdTFpfXkhbZqkiOqNOLfAz
 Supplier#000005562        | 5e0DbBnKhReDsJHH93wpQNzrKkqTk
 Supplier#000005610        | 0hB1oH1SCbnuqzgH8pY3lsPjK HVLY3qa6UGWY
 Supplier#000005645        | R0XMxCzZ61LlSlf89ISRRYPKuHGrZxe
 Supplier#000005827        | O,abBOMPP,r4
 Supplier#000005864        | WCNfBPZeSXh3h,c
 Supplier#000005936        | jXaNZ6vwnEWJ2ksLZJpjtgt0bY2a3AU
 Supplier#000005938        | ZRguRXXgt5uTLe8 oU6tnew7ZSNov NdhDJyuS
 Supplier#000005942        | JYvMdHg512FjvcF 
 Supplier#000005979        | iIIPTg3efrljRNU5zdi
 Supplier#000006001        | 6S RG2sY99qt8Am ZugMI1,Rvcbl
 Supplier#000006019        | tH9NeIeSfkGMPLh3MsOH9wh7Wu
 Supplier#000006183        | uKC69FZwJEVp
 Supplier#000006306        | mSxhoCt9kzDJW00O3d5QHKvDEDqxD9RelvL
 Supplier#000006311        | PfMupGhJmv
 Supplier#000006339        | 7DRKGrpsNzi4l,joQjQrsC G
 Supplier#000006350        | XL9SXQigASK7Zpo7Ot8cS8n93GBlrf 2t
 Supplier#000006467        | SrIv,c4Ikw2Cz6tlOrM Ek1XMR
 Supplier#000006507        | JsvEUIzH1,8UhsmD
 Supplier#000006533        | hjMcu1gUBGNcs4OE0u9jZNTCraIf
 Supplier#000006536        | n24 pSj4wdWDUbw
 Supplier#000006554        | ZN,HiSqwAB5F
 Supplier#000006586        | PW7VOUWGU RVU0Et89FHHc84
 Supplier#000006732        | DHsC3w09xHfDv4O
 Supplier#000006792        | d6zeMkuKyz
 Supplier#000006809        | iaSmZjRFKAJ1ot99CEg1M
 Supplier#000006855        | ytCDS VWibP
 Supplier#000006882        | yXazSpOtfQSgwrLAWFQ6iX
 Supplier#000006908        |  DJMzK8rdo1thhIU7oZ
 Supplier#000007010        | eNUebieMDRu2rmc1C
 Supplier#000007059        | W9K7t6qjLqghDT2o
 Supplier#000007095        | gjDaygektlbMBE508U3M3mxeQKn mTF iEJ
 Supplier#000007145        | eG9ZPCfNuIuxusKl
 Supplier#000007203        | E3GTv728OrIJu2fG3SjkASzvGbDl4ITUCbeDSbse
 Supplier#000007329        | bF,Rjakq7fwBvfzwyROUPPtSvuZkUu4MtOws
 Supplier#000007386        | 7OwCfIcamhJtcgiTUcUq0lMGzVT0CWmZvq245G
 Supplier#000007436        | HVuRAb35M6j82A2hPcibeLKzo
 Supplier#000007471        | mpHjg ZMKz,AzIov
 Supplier#000007618        | lLb8,1p07ZseCSxYpYt
 Supplier#000007755        | uS2xiG6MSzd9c0aR21QSRufA3YVF4E9
 Supplier#000007788        | Edo,P6LzKKkmFlNSZ6 mx8 A Am
 Supplier#000007790        | O,TZYEySEeLn
 Supplier#000007802        | L6A35lJd5KOBZm
 Supplier#000007807        | oGYMPCk9XHGB2PBfKRnHA
 Supplier#000007920        | lTxKUF2dFL84P6rc5BiqY4re9OZKDF
 Supplier#000007949        |   b86VKFmew29PylyHMFY9DBwMM
 Supplier#000007980        | xTPaeTWz5YaE0w,MXQ8
 Supplier#000008035        | ,zLgenfT0jr16MbjJt 9WfCU6xm2N3hQy79Migc
 Supplier#000008070        | XpcN4NuGnpW9trpxil5UW9MpC
 Supplier#000008097        | xMe97bpE69NzdwLoX
 Supplier#000008267        | uuF5OOYBlkw2IGRp
 Supplier#000008314        | K8JixEKRhWkJ
 Supplier#000008365        | X7Y78XFI4x
 Supplier#000008431        | V5udjaztpR60UuoBm6boa0kMaBhMWrS4
 Supplier#000008454        | eMlEBxvKjN2SXsu6BkN4bTtZVq6aoFcBl4JeMs3
 Supplier#000008556        | ShhyTdODCKl
 Supplier#000008603        | 2sE85alXUx3Pk
 Supplier#000008607        | gBRMYUGPTJEyM
 Supplier#000008759        | j3IjZ7KXrDXB
 Supplier#000008761        | iIxXQmYUSE1KrlofumB XXsnjHh3
 Supplier#000008797        | dyz8WERDG3fdz
 Supplier#000008837        | 30kMU47oW4YJyT4BokEsln
 Supplier#000008854        | 1xhLoOUM7I3mZ1mKnerw OSqdbb4QbGa
 Supplier#000008869        | 0RRJutNr4z1vrtxY0IsSE1lMiUlu8o
 Supplier#000008891        | Yo,jbNbJGJEg
 Supplier#000008932        | kfP7XX1vCDj0O5ptFfl17Aj4NpMOM8ECGi
 Supplier#000008935        | J3i9FUPbAGRVI4NmuSRPg9,xPWIjd9zLZP5,,X
 Supplier#000008956        | 32JIIlXqj1TFk8jMT3HJm
 Supplier#000009016        | WiPG0LZgNN9ke9JSyaeTh66OfbPj6OXmCYY5v
 Supplier#000009119        | 2qGs90gYaaA1Oq3YrvdNUjAV
 Supplier#000009140        | PEo82Mna2Dpg Mf
 Supplier#000009158        | it9tAeDAu9o1xG,G1JH
 Supplier#000009207        | RmMptXS LqStqzaTDlWpJTtKIifnh
 Supplier#000009213        | Rk1RNWl8m8N6ODGp7S4C73QAIdV0eEUU
 Supplier#000009225        | s,MIHdC7zF
 Supplier#000009234        | K09FNZnt oU9
 Supplier#000009241        | 8nrvAcXiaw0NVOKvUthGohy2T0yZQx
 Supplier#000009249        | gijfGaYsh,C
 Supplier#000009276        | iXojoy9YVbTkggCnbpKtKZPX8IS4
 Supplier#000009310        | mgxAqmM70OLIJT ltIOIb
 Supplier#000009352        | WwG1,Fwgai nJQ
 Supplier#000009379        | WXbsxhGF6Mwr5Mdt9S8ls3gaaC,
 Supplier#000009389        | D8QYyP4Gcr
 Supplier#000009457        | 7trQrMbRXGK7bUSJOpn7zYoViyi7Mzwx
 Supplier#000009542        | I 6RF2VfTAlFdpmsrA
 Supplier#000009558        | mcdgen,yT1iJDHDS5fV
 Supplier#000009605        | GkKVjuaqxBJkLtfaldYevgISGjg1eN0es
 Supplier#000009789        | 3QdFPhczlVsQCcMII1MExj6U9OcGB
 Supplier#000009836        | vKVMlivaUCeWpMkzYafVd
 Supplier#000010017        | D6nyyXQbxImRZHAulL
 Supplier#000010086        | dacZZPpbGYWxC,lNRWAQPGH9Y
 Supplier#000010098        | wfe4aSI6Tq4S
 Supplier#000010141        | pMFvocbfp H32wvRhjXkhwKFCtu1x9Buwa,9
 Supplier#000010156        | P2bz3GEdE9HGT,AuVnZGdO
 Supplier#000010193        | LiwMyj,qnRx,xL0oMHJ8XwmKv5Cw1
 Supplier#000010260        | vDAEiS7EpCL6cZZRxZsYpzCD49YVF6TgcwM5
 Supplier#000010314        | G5QP2Ixyx,aHZM06
 Supplier#000010356        | wLMfpHgPjZnfa16MB3DqUYQadaoc
 Supplier#000010373        |  GRLi9uDCrz,,P4X67hVwCHxz6aTbBpQv8UaF
 Supplier#000010400        | DH HIQm2pk
 Supplier#000010402        | vd1a95kT3ByPtU4u
 Supplier#000010418        | DKb3B9X61eYTp550vShe0jH1RfdKnRpaXIjp
 Supplier#000010452        | AVGg1R9yX4t73
 Supplier#000010510        | rYZ9PaAOPECSxlF
 Supplier#000010620        | yzJ40hKLtpkabFm5NYotLPB87iMybAYRVnVlZNx
 Supplier#000010661        | Gi8cwYoulh9oCvutrMt02nsva9
 Supplier#000010743        | vBFtcbIuu2cy hidsah4
 Supplier#000010832        | ,7SUKoghW3pjxL1f7CUHZcsedk2egb,A,lgkuc
 Supplier#000010929        | I3YxFoNmEVFM6v26bmHRhZTNS
 Supplier#000011071        | cCXcWbOk15Ik8YuEMOk7qeID
 Supplier#000011138        | 1tg5kxnNzL9TV,5c9EZk4mFBeOb4VaahPwm,34Z
 Supplier#000011147        | Pg4PW7,qbB0f
 Supplier#000011150        | Bn23F8f1z3S1E
 Supplier#000011155        | ifH3v6Utm2TkT3qjLLX
 Supplier#000011166        | BHRcBfVSKU1Er3b,oJfNbHyv,GWYePMYZE6e
 Supplier#000011213        | P2aJyDECf7XiyQm8Rp15ANg
 Supplier#000011253        | XDhPSNjl41nJWSo
 Supplier#000011399        | OlBEsgTyjL hxHsdU7mKMyZNqf
 Supplier#000011463        | fBZaKk7DXG3HnaZ44LilQuUbKw
 Supplier#000011536        | EA4DvAKSckp
 Supplier#000011549        | fCv,gIOR6iig2z6OIY qkv4
 Supplier#000011798        | DJNXiFFJIqOG0VucqH9knGfIY1t1
 Supplier#000011853        | z2IJpPBRQSYga
 Supplier#000011882        | aXuOU5m52,4UD9Xz1xh7YprS84M
 Supplier#000012004        | aOb96qgAUlb2PB4Ss FHz4k
 Supplier#000012106        | tTsqfHwEmGuo6K8CU,P8iXITlh1JDx5pddcv2
 Supplier#000012119        | xiuo81BeViOLteUcjUE5C
 Supplier#000012156        | t TkFefHjiv4d6MlakikPOwHlV55ss
 Supplier#000012163        | 8xbGIimCtBAsb8GKdYQ
 Supplier#000012172        | ZQyyrHu7Hcg88w
 Supplier#000012208        | vCWWh6sV h79 JP9RjlLmlJeHSrBEeZvqHeDI,
 Supplier#000012297        | PwPzf1hhO71C7WD
 Supplier#000012390        | Z7sO5pOJu7iRSknytemF0sFKNxAsM2dXW9702Wr2
 Supplier#000012492        |  qJYbcU,CZc
 Supplier#000012603        | yKI1QeOsjlE6bLBU1VOPv54cGUxU4IWoN
 Supplier#000012705        | fPoOnGXWUSCKUIfq42nvU4iw
 Supplier#000012707        | Zk,VvZzqcX,Brjw4Bn
 Supplier#000012764        | d5TWmH4t46F4RJWRD0Va,f Y7rRvVTWt
 Supplier#000012769        | pY4Og6cirlk  5Lzv
 Supplier#000012830        | fgQPhrPTc9KFatna6psH,3v2kVS
 Supplier#000012869        | LrC5nl6CR36RFlV3mzBgBcMbX24w RAi0wGc5cH
 Supplier#000012920        | SgCuh5XVoZtZPt28LT2CHhA5Cq350GuNZJxUyPF
 Supplier#000013159        | aDGF3kuXBYihXiZvauhwweg8c6betb A,PB0quB
 Supplier#000013177        | 47 501ARdQ
 Supplier#000013246        | 890yvZdpjq94w3rHbupP1Te5daBm5pYTVLc
 Supplier#000013251        | cXMno1yOWcRbDpILGY7A8jGneLLCGGAzNmcjspR
 Supplier#000013258        | lmk3tOpLkio25O
 Supplier#000013289        | Dfa5KGJc5Pt2Nh10dwG F,Nls9yC2wD Orfstj4f
 Supplier#000013388        | 6SEx9Vo1T pHLPOh0pv DPhvKdfg1,Cp6fyIjJ
 Supplier#000013416        | USWPyAqfnW
 Supplier#000013544        | NAePgo9wz3kZUew1QpqFlILPWXpdzsyfjly
 Supplier#000013576        | 12xyaXBmgJSJ8x8HW7XQcbb70XQy7sYl1f1q5FE
 Supplier#000013608        | hfaOuYMG5dru7Hfmx4vaDFesABPofoiio
 Supplier#000013610        | rdRa2CJXxJDsMi
 Supplier#000013632        | Q175dQsKTTIjWPXW7O2KTLy,7Wbd20KKOk3Sv
 Supplier#000013657        | klNTdogUEWJ5WVR7toO
 Supplier#000013664        | QOC,SAfpK l27eq,7MpKmfCOnY7I5Op61dvF
 Supplier#000013757        | Aln1wYAyn6EXoYf8dpy2NM39mBG4, KgjBK05fc
 Supplier#000013766        | kUx,dBcguBOqqKiWBK2xtgl nrpga6Oa2oKG
 Supplier#000013895        | 40AEZokMOoWmqs3JzSdqxS3UK4qCBMVNHRjN2GI1
 Supplier#000013910        | 78qE,zA7cjqJjsj8fX,J0rCzp9ey5oj8
 Supplier#000013926        | ixmlU0IWcmY1ziuJMiIo8jWtuNho
 Supplier#000013968        | qMw7xcwbKWhzKQyz9lqfmvV
 Supplier#000014053        | YHQ,IXuIKn,bmhNWIypEBN8HNzVrT I5GFwRDz
 Supplier#000014110        | okoAiaablmkKkAi
 Supplier#000014125        | 2uz1K6Uw91JlKsEuMIjVkJnpfbv, fnuhsWGwWL
 Supplier#000014133        | lEMJGWspK8ilR4n1mdoVNheoGSO
 Supplier#000014144        | hGFzVdN7sHw8e0dAv
 Supplier#000014185        | cTQt3QnNKh7YblsNHpR,bZZmCS4RN4LaNm4U
 Supplier#000014238        | CSQLiF2rio8ilWdac9iok1kG4vMymaQlK
 Supplier#000014289        | a4Lry9ugGAckoN2rqpfXLwEqKWSkb,hAEmSD1
 Supplier#000014327        | ,KYFT4S1Zqb
 Supplier#000014344        | vnZACQr8tAz11
 Supplier#000014347        | hwIGecGNVTvaEhnm,Zg
 Supplier#000014379        | rNHFrC2FnFpz
 Supplier#000014487        | 6a1eJc91iz6LgFgzm4laWfUEytf1UCVjZPJ
 Supplier#000014539        | dUFHwq1hPNwP5yW2OrBQUXQd
 Supplier#000014666        | iUmU8DMoGe
 Supplier#000014690        | CAWji27g5L YA9OAu9gseYWDki
 Supplier#000014769        | PUHSg0B0MjgKUiGiDBTLFHpDw
 Supplier#000014794        | Xck55HCfXRf1,E6wkr
 Supplier#000014832        | VuzqjTQ7syv8kf7tgZK6WRe6wd
 Supplier#000014924        | ,tkQ0w6aiN4uJqZUAmxsYiSOVf3gZ90BYDVI
 Supplier#000014960        | VGJmb2t8ZY4P
 Supplier#000015015        | zvRuclOiTUg3AhJ6SQoaonjD1nsrQZEpPU0fpQKf
 Supplier#000015059        | TxJp1IT,9b152DJGyLUioFtVYn
 Supplier#000015068        | X6nlSO uCahsde5uTQGmyUZijILN3u
 Supplier#000015088        | gwOEO8InkCXp8tml6iaXWHWmLTphomsDu20R
 Supplier#000015109        | dFnVosD8r8LrKSd7Ls9E5crtLbl0f,QRQvYbjhTP
 Supplier#000015189        | dQ,o7vMDyQ9Go1rlUAR8
 Supplier#000015190        | xunQ6QRcDDn
 Supplier#000015307        | vGbpXwi8aUb0L6jjEUChstaj5
 Supplier#000015447        | njP2XCM5Q7f2z,6UTr9qNKQVz RjTLD5rAjYH
 Supplier#000015454        | QYdg,u A3XUR9,hmkHQv8of9dzP6AQFVeyz
 Supplier#000015610        | 4IQgoWzb7JYN3IvWJT,MXCCb0lS iGk1Y
 Supplier#000015784        | fo3CiJFdDdHJbtWwrhOHP5aBcfMVzTA
 Supplier#000015786        | K7t1syVm62KSyGjrUmighXYV4arrwp8g
 Supplier#000015806        | dszgXYe1bvyJVL60Fdeo6hd XkP1o85
 Supplier#000015841        | B1OTaUMzv9V,0IZHlexvcjwXdlab6c
 Supplier#000016023        | 0oJLCiRvyHL5A
 Supplier#000016030        | v 1Hq3UggvmXM3Dj4
 Supplier#000016070        | meerxHPnPOxNasZWPnlner
 Supplier#000016183        | MdIOl0ARBYOqH6BF
 Supplier#000016197        | rZ,ziX3uQGUk
 Supplier#000016239        | 2YCZDHA9Jl5K6oa3sOg0Mh6PX2hxslC9XzPk
 Supplier#000016290        | OhmFoonq0pDfKbWw7Lz7IL,LYRPeT
 Supplier#000016388        | IvLqgwYhQy
 Supplier#000016397        | 0s9Vb9pm4j0GwkrL1WfCvM7m6kagjrBW0Us9Lw
 Supplier#000016424        | uq1NWlLbhdJNZArm3
 Supplier#000016610        | Zh 0mlnCSJFDu2fa95Wjo3 309dJLCt1VQG
 Supplier#000016623        | JCZRS2dJR6,iuvcJP9dtFkNeEAKb
 Supplier#000016649        | zyE0yPnJsog4Hlvs,cCTV2C4,tb
 Supplier#000016661        | XaaEoQ1YIwQ1D
 Supplier#000016677        | ErjzO9fY3XqXi6OoQPoV8BH
 Supplier#000016683        | F,K68DTMA RkafYXCAwozHp
 Supplier#000016722        | di 6JdKCyZXWsMQiMYAd 6n0IGIUN
 Supplier#000016794        | wcuENP8yTDZsQcmK47E4 lD085
 Supplier#000016846        | 2iwDIzAuQCtljOcE9AqPWi4iLqw2Bo0
 Supplier#000016904        | FZ5yYf,6g4 16ryho3bU47
 Supplier#000016916        | o3murH8fMYgmNYcLnILQYAQqaY4ZKdN43n
 Supplier#000016955        | 27RIbFKHsPBzkFsF7eXIz1Xv
 Supplier#000017014        | xebeZaQeBX8eE0sK9U
 Supplier#000017068        | iaEcXbQadsiign6rWHQ45RBENG,2oc,7rVZbKd
 Supplier#000017103        | gW1QuIyIcT84NbiAKl8kz30
 Supplier#000017112        | vKsBZJKS5zKtjNq0iylgWoxt7FRjG
 Supplier#000017139        |  42GxJbWHGpO1Fy3Jt,aNAzlwdEjQXseE
 Supplier#000017142        | CPKzpBrtzV,cU5R5w0M5i6 V8FHEtb
 Supplier#000017148        | LuNwUEZBDhSxak,8M1p8vR7v
 Supplier#000017154        | 4,4DT1xaQ Aixs58ShF4QovTVPWLV8p
 Supplier#000017297        | VVJWQI0Kup6nubmSi1ivpBZh
 Supplier#000017339        | quTQtuPQ1Mhgzsq
 Supplier#000017768        | ruIuOuCdT530R,HzE3ZMg6h
 Supplier#000017860        | tpR9DtqjHN5n5ugfYGhc24sJT0n bG,i
 Supplier#000017981        | KvoQpmxPOhEUuA,
 Supplier#000017992        | Ptg6e1p1ed8Fcft j952VjJelCcHzd,
 Supplier#000018002        | pAiSkLKnM3pCTiq
 Supplier#000018156        | vpzw1HrSKbDk667lseBiFMKqPyMmTrDdD 
 Supplier#000018211        | sL0p92pJl7,CI9qs0sHHuhRJ9EFxJIwf4blE4
 Supplier#000018238        | a 446X3KanwFKc4xWYTJIL
 Supplier#000018299        | HnKTy6DPvyQ,9QiEqnk5j9hhCz
 Supplier#000018429        | Q2qkvgEr3DDSHgt7y2ScnO9V
 Supplier#000018436        | 8p6ReKrH8x1h cNj
 Supplier#000018552        | F9LCylTRlQDU,ZZjQQZhbNYFdt,07elNllkVbgc
 Supplier#000018658        | by5AQlxggu cvy,01sJUQm8,hVpxGprXmhPp
 Supplier#000018691        | bJCT,b7c7JIMHYxPyKUhPzrPi0go
 Supplier#000018728        | v AhsjXcxe
 Supplier#000018842        | 72eqVOLbrW
 Supplier#000018844        | qJyP6zT6bgV9DXk160lY9GGbmpKaVlUS
 Supplier#000018921        | e5pWNJ4ESa
 Supplier#000019106        | 5S8K,dZQ,OkKxR2sHbmYl 0pcCp0 WG75AH42vz
 Supplier#000019121        | jD6Z1lmZZrCnmCRe
 Supplier#000019158        | YFq1vxQ43If61G2lfaIJ1IXrljagyuDWX1QAGbDj
 Supplier#000019172        | 3yjKLevfNm,0e1 Hzx7XzHwYrp
 Supplier#000019196        | XBGNM7RWpPvgZN6y7pWOYo81Nwug27lI
 Supplier#000019258        | 9l3AQPlydlCKaQlYgpoYwVLihH9hGmKE3
 Supplier#000019296        | o81I7QvV3,5iVRsFju3omATbT5xkTT9
 Supplier#000019307        |  h4YJGutIB1SuoH
 Supplier#000019362        | W,Vu6YDBnypJb 
 Supplier#000019398        | KSq4PSWvHPlhwRh83Ak0fCld
 Supplier#000019497        | txUPzTc,IozQcLkjuZ
 Supplier#000019721        | GTr4fQ,YRlzt1jmuUN tFJgNE2Fb7eA97609d
 Supplier#000019846        | l2IDtjiYaHVif MssGHzI,Q4
 Supplier#000019935        | T0Gb7 YLca aQduEJC42
 Supplier#000020008        | Hc1ESGAFUP9A8vjS,d6lwHW5k
 Supplier#000020113        | lTh9tjbuRKa6BJ9tUmmG017nXzvnOoCcqup
 Supplier#000020290        | Bl1vpRraoxN,isgV1F0SCgotdN6JduSGO6A3Z,
 Supplier#000020300        | NDHCDxN8Wgfk61qWtDxm o6aqk
 Supplier#000020349        | eIlwwWRk csmxxn20aY
 Supplier#000020370        | GDiXPeqP15zpfFw2RXMPdLgxEPSxRtlK4Uq
 Supplier#000020461        | qbjnEqFnIAVr0xIrRvURNpcrQN36mTuH
 Supplier#000020484        | AtzwvBpE0u81YSW7gLTy
 Supplier#000020579        | 8ru9b9yxkALNbNL3XWRaw7
 Supplier#000020600        | uB d3hgJ6x,wLsH
 Supplier#000020636        | Ai8c5UU4lPOfZVacI L4NLkSK4RjIEIBpR
 Supplier#000020661        | oJw7xZtKyWmT vwul5e4EZ6reirF
 Supplier#000020686        | T7POLFwYXR3zaY2jDQscxDA7E
 Supplier#000020713        | b2qsrJbKT0goFJOiQ3Wy1bqG3SS0BXf
 Supplier#000020725        | fcnrktqaCtQGAvnU
 Supplier#000020822        | crNcO4i1ez6qGNRu7fARF0
 Supplier#000020890        | ue3CX2ua0Og1iYKRK5769nlRKn
