BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'saddle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019050        | ,6W6E8o cp
 Supplier#000019095        | yal9aXPXkoTzJMA2ecVApRQu
 Supplier#000019111        | BLAkbNrT7c3Y5QE3JvJQtYNb51iBOs7U1aN YUR
 Supplier#000019142        | ieTzRC5J18Xh1JWvnbiNtJ1
 Supplier#000019228        | 5U,VtQ6zwLxDlzOAo265Iz2sPqzGzKPrs23D
 Supplier#000019271        | 4TSdEpLwcVlE3JGdwp,bW7k2Re,ENpRzlL5
 Supplier#000019396        | cJMh4Ommoowm
 Supplier#000019445        | KdulFd5DMHcJGksP4GAWE
 Supplier#000019612        | mJdOTE45phob
 Supplier#000019666        |  GgoB53t4IVGgDHC UQ0dXVxaW8kYhwvMOXF25a
 Supplier#000019744        | qu5bNbuMaYVkF5oaRkJR4Ep , oJ9L8N
 Supplier#000019812        | eFEju7VaxVJQvSsYViaNNcS
 Supplier#000019827        | FevT67,YgsYY66HmQRfTdhL8cy
 Supplier#000019839        | YkzecFMfv1mcSCP5e
 Supplier#000019887        | XXqk35PRMC4ozMlxD018YWbd1m
 Supplier#000019891        | uAkQy9FTLwqx1K5kWET,FYkaSab
 Supplier#000019936        | Rat8ylF7 q0 Wn3D,Dq1,wq3WXN9DYIAv W20
 Supplier#000019989        | YCK uC,zm33rh6qMvi9AM5joFxqeYiqLhkcx
 Supplier#000020001        | cBeRPs2eOc2uwGu nGrOShRpESg9Y2iuDb7qk
 Supplier#000020010        | NyK0VcHm5pvOH9dhB0lJ7m0gf
 Supplier#000020015        | vGXo YtXBjOvqhoATi55G3
 Supplier#000020063        | pl9OQk3goacbkvBG43GE
 Supplier#000020084        | ncl2I75wb,BKtlAaFVQCfOh,,Q z
 Supplier#000020170        | Ec0hTPfQaUHibAbZMkTf4JcpgNVir9dI65vp
 Supplier#000020183        | a7iLTf4l fNr9o
 Supplier#000020348        | sXBIJjR6ebjbrDAvPNTqLHOETcyH7Gbf30N,P4iG
 Supplier#000020379        | L,qljDVp uvmKhFlVTEo5gswwsg1rCER2CD0p
 Supplier#000020419        | DTgSXY96OkfmslRkEi7U4Q
 Supplier#000020477        | lMdrSVHiYbA8dVcK36f9jWX,q
 Supplier#000020482        | HLa K7hS5305FPTiP
 Supplier#000020511        | zITNUCQ0byhkW8VmL6hZzq,4Z
 Supplier#000020547        | ,zKjVrBgKmw mLkNR9SARegYR
 Supplier#000020591        | PR98Fxxmk3D UBl7FYoqP
 Supplier#000020592        | 7p11OEyDkhWpty1Pk0o0axnYv
 Supplier#000020597        | IIfokDCC6GxemenaAV
 Supplier#000020614        | jglAtGzCLRYq6 p1Scin5k2KHy5B8P58P9Y
 Supplier#000020704        | HanKOncQHqwv
 Supplier#000020721        | elmTH1ArL1C
 Supplier#000020808        | efEZ3pFp,SPVaHFGZnCQBQ8aS2X
 Supplier#000020839        | SuqfDu9rOCEOiuMcRRsatre7whr
 Supplier#000020892        | 2OrvZ8fRXL0vY6WZJnXw5sJ
 Supplier#000021006        | BeA49bEncirBUkJdooyN0vUKy0YV
 Supplier#000021021        | cOVG9U muHo9KVmmE
 Supplier#000021053        | nJIBtagBMxNLpPCSDopNCChlDe2T5GmX
 Supplier#000021130        | dfy,XMo6TgT7elXCWQKDMbRWGp49iM3zvbj
 Supplier#000021202        | RbCkh9NlZWfh
 Supplier#000021280        | XF5ifDedfntjTqqikUS8AeUHe7J
 Supplier#000021315        | tej5cbSRW3bGe4s,bFEqM0L5NlCo3
 Supplier#000021397        | lZgDzj,s1zQnKzi52
 Supplier#000021398        | vsNHZfemOz08Mg1,OCkq6o3z
 Supplier#000021503        | cfj2i1VS9qZezT
 Supplier#000021563        | Nb6EuKKXmVMgpFwAO0gtY
 Supplier#000021609        | JkFa3f, L Y0n1hONU2XGz8nuUDc8
 Supplier#000021615        | cpirymuhWGWRPEqmO1Tt6dfx 
 Supplier#000021628        |  Ki0KML5VQa,8,EXI0h41ItjfJYmt0oQAUtnD
 Supplier#000021753        | u75FtydEAlq1tEgI
 Supplier#000021868        | mltOO6DdseHmoZ
 Supplier#000021969        | 4sIPzlxx8CNuRqKtVcpPTY9e6i3krKZ9EJIjjT
 Supplier#000022126        | Slyn1JqmWbdW0XehJ
 Supplier#000022157        | Js,5qhBdprhKV1VP9g
 Supplier#000022180        | DhdBtOoeDsxLgq71RNB1C05NNmzw1Y
 Supplier#000022219        | GC2FQHPYlOzMkudGRtxm71
 Supplier#000022223        | 2E9ib5wPxb6i
 Supplier#000022291        | u7YtbdDLsC WcBM6aGdCwS 0T7 Fhv9C
 Supplier#000022321        | 9Ra6P5tfa0N5pw1Y9UsxwOzAFAHDtIe,f
 Supplier#000022374        | y8aGTp64NdeD
 Supplier#000022441        | 7VpaW3SDpEb3dUbwfThrb
 Supplier#000022462        | OAg6cj6NJ,KzhBmqOWctaBQHKnCPJCWj9WTs
 Supplier#000022478        | AG1MI9sqLAF9jKc889epltOZg2inWs
 Supplier#000022531        | TeZGRJYMzlZz5mCVTAepwP,,6 aNgg0
 Supplier#000022572        | zXJrzrdr58LVvH8vuUMtHoOH
 Supplier#000022589        | 5ZiMGgBEHu8HTvv
 Supplier#000022611        | baeDZUbhuP6e9OTAShVZkjqFVg
 Supplier#000022674        | aSHOP9c8aQXQEHRvcjw83KMgq7HRPGAQR5
 Supplier#000022949        | KtRQ6oHTMCXwcvtMAsfGZTZsAlGx7u,eRsayknB
 Supplier#000023099        | fh0CgClFSNQpgfSlrJ
 Supplier#000023148        | NLhifyRvR8AECBv6M
 Supplier#000023151        | nyMLe0xPwFWq5,gwrvDBuXIljnbvkHmpt7TXc
 Supplier#000023185        | JXea9ewCruGSXyBH5Yu 4FtXXT
 Supplier#000023239        | YYnTysydu2RDcQbAeR9,xhH,N8j
 Supplier#000023295        | yeCl3Z2lLwo
 Supplier#000023326        | 3QsskbaGmWT1Vv,Ok00kP2kldLYH2oZN8JI
 Supplier#000023351        | n17YUkKOZutEc50zWnXkH8jLV4geMx89pl5eoC
 Supplier#000023499        | j2CztW4bwNZ2SXuH
 Supplier#000023530        | I2x0Ca4cATAb
 Supplier#000023569        | EZlxYBTNi,J1HLwEjPUhrlgnB IB2Ale
 Supplier#000023596        | 6IX,wL,yuUT8jT4RLYEs6Eyqg25k,E4zPMMhi
 Supplier#000023616        | SzkkEHeiznyJb8O15B,EapHDW982yWlFCsB5UpO
 Supplier#000023642        | gImIURS4BQ L 9yI0ck0MBau
 Supplier#000023736        | L1z7TNgu,5u37 vsQsT3Kgjstssc6OBy,IvXB
 Supplier#000023871        | 0OU5Y3,,cpXp2S Aw
 Supplier#000023977        | BH9eFb,qkFfQ2WoGyB UJUo5WFhre
 Supplier#000023978        | Vjq60gxvCjIlj6D6DA0fRn0pzeGP
 Supplier#000024022        | V0ToqTJNtVN
 Supplier#000024058        | DmzsMe1881z2R
 Supplier#000024193        | YIh5OogTKJXChuvy
 Supplier#000024218        | nKt9OmzYwVarc4BUEJqnv UhH9tpAgV1L
 Supplier#000024231        | 3UGhDaihtXQTRAFoV4MWYGY0lH4u7L
 Supplier#000024321        | A9X9DEyRiawb,LseTzv4tFZ6XpqXMcaNPKf
 Supplier#000024382        | aTGLd2zBiHvRR89mmsXPrhITHgyUT
 Supplier#000024384        | 7q2EIjWjSOHxTh2cGkjBBCoq
 Supplier#000024400        | RkZXZMJjjZ5,ry0SSfzj2Jitdf Nu7U
 Supplier#000024427        | EY5P3drV9ASWXde5,7YMft5XFXy,X
 Supplier#000024437        | LtrXF4Ywgz
 Supplier#000024521        | QNNYZTR,Al8ly I52pOlblINFdgiuFtm
 Supplier#000024678        | pBv7rAzpWcutaP2MOZBgl 8THAvW
 Supplier#000024764        | yfOG9,RKtdJNe3,N8CxEnkNHU6n0iwBCKsoJn3t
 Supplier#000024786        | 9e6k9jIEIXyePzTuOjD5fgIDsj7,36rkhO0wU59o
 Supplier#000024799        | EoIh37StAvu9L4DUL30TlTrsnB,zt
 Supplier#000024835        | M58yL9CxVhEaFgw gdMR
 Supplier#000024954        | 7SFgXj4HCYqhqA1w,cm7ZP
 Supplier#000025017        | 2j XwxN0w1USfKYOhsM2uF3U55Q3May3  pU6qTg
 Supplier#000025068        | Fls6GJtVWDJGhRd9mJtDdASQlsy9nQXdL9iwEq
 Supplier#000025192        | ybA3RlURoBY16T99bESENSEtj7gRugvUX
 Supplier#000025341        | J3Y3YIrpnpbSTnfE2tlaUJuY7M
 Supplier#000025372        | AgJ 4EF1L7iZw5l
 Supplier#000025465        | qlBzMe1,CWhSm
 Supplier#000025503        | Y ANt09aFfyTYc8YN4f5kQsPUd7N
 Supplier#000025581        | xEL9G3Gz6ghWU1F,XSiq3SJzijkRBAsjb
 Supplier#000025613        | rFDR6ezqLQepkc
 Supplier#000025626        | PXComkBhzsu5zyOrHJGQ,dhOJ7TJJ
 Supplier#000025627        | OefebP6Q18 bcxoE6I5Pg
 Supplier#000025747        | ,RBBxKoJBx,suv
 Supplier#000025749        | W2cqTp4jhA67zBxjVqeiGQ1Y8iZOIiM8AGXLMuA
 Supplier#000025823        | XC6oHklxOI exRPMQPfpn7iYadX8
 Supplier#000025829        | Wh9uy5tZmqyW2G7SBreUk SOXFUw5ptM13Sk x6X
 Supplier#000025834        | DuUQOs1p9fRW6aGROa
 Supplier#000025867        | iLLIyUamuv1X4g
 Supplier#000025927        | fQC6Opoa6gFC7g2W7Y0n ,COWmZ bNL
 Supplier#000025973        | 1Gk2wKeE22ypqp
 Supplier#000025981        | 1ghd6303I6iu,JvN6DuIbbaR5qZUEhuWKS
 Supplier#000025986        | kYk19puKBWeJlYVdksj23wUL,3Lcc22ArDhO
 Supplier#000025993        | AvIO MQZK7uzn
 Supplier#000026036        | hQa5YoYEvoAoO3x5tVFI9zCswLfXlWIXb0,58L1
 Supplier#000026045        | ETj jyTWx 4ISPbqapgEU,T
 Supplier#000026052        | wkefzcxBUNsWkNP
 Supplier#000026069        | WnkdaBokxKn
 Supplier#000026075        | GyuGFuuyx,1kI 0cdvSCwlY
 Supplier#000026109        | 0w Qld6c4Cu9J4Y,rRNybZGQ
 Supplier#000026147        | kMn o,BjuSVoyKS7jTK
 Supplier#000026152        | jYj64pa2zlRgOczxm9FRYwSYQjrHY9rDL
 Supplier#000026258        | QZYit79YiwW
 Supplier#000026320        | wIypB,UpFY
 Supplier#000026391        | WJgIVOUf54a5hjZkZuFQHtWGCEoJc1
 Supplier#000026397        | nouQdOlbYlQI7I
 Supplier#000026486        | t1tnQ dB6yjDLsNNUABuYPCG
 Supplier#000026541        | 4JQktkliCbq8n,UxnwjJPRZo4pnFyX9
 Supplier#000026545        | nUefiQAQgu6XvEnAQq2j0DDlw
 Supplier#000026613        | R2cZzqUYcwCpIiIpFvgc5xOF,oC
 Supplier#000026660        | UiJG30WwafxlybiPGXAji6iziK3JAKG6
 Supplier#000026726        | 7HIyeOXocZoM5HCLzDvGcD3k0F H
 Supplier#000026733        | CE0MH0mHxVNe
 Supplier#000026757        | ,I8snT wQt
 Supplier#000026847        | fQ77QwsFpxKoxpqdeze EWz3EWs2hBShR
 Supplier#000026897        | Nm940kxWP0i6AVb8Ri 4EM,gnrN3sLfIGBo1FLv
 Supplier#000026944        | xnyCfzP9NnQ05MOV1qrt8sCg8e37A3A
 Supplier#000026975        | ez6zWqDad,WZRyqPC2lTFQyztDuQhxnrX
 Supplier#000027107        | yGsBBCUFQVcBZk gtr21igqT 2HBRpZNO
 Supplier#000027245        | dvkRPLPbZ wJ6j68vrb36M8vJKVjS
 Supplier#000027286        | rDnuDUmQf,Udc5nOvibkTHoBwqyIw
 Supplier#000027289        | ,s02UOiU4ZQ7QxSW
 Supplier#000027348        | HpJDF,5rMHYW,1C
 Supplier#000027376        | r2GLx7,5RPpL,tEJ3Vh4dCyAVQW  o77ovI0m
 Supplier#000027382        | L,hCrj8UBDB5M YUQMm2Z9WVGicP4,595B
 Supplier#000027476        | qQO3,DUbx1UO5XMB
 Supplier#000027666        | nG0UPWaTwCJpWZFWjuxO4e,ureJ
 Supplier#000027887        | 1vXTtlRMjleIL7Y
 Supplier#000027930        | hdBx9CWzTl4ASzTTFzojBXe,
 Supplier#000027962        | DFjJqBurJR9VZMqQ1j,WMU2uGL8fcvEJ
 Supplier#000027984        | G hUlQ1PQO3E9NT24V1VGpRRacZ
 Supplier#000027988        | 8WOpdM6DiQUn8
 Supplier#000028060        | BIDkUa5rfqESAg8lVN8YDnMMgwDMrZ, 07LOW
 Supplier#000028221        | TOr9NJqjBbeS9QSNH3MCt9
 Supplier#000028265        | bHhyi8szjCe6
 Supplier#000028331        | Ka8 xdZUsmHNXW0s,
 Supplier#000028426        | AIupyQiigh6UaPbBGloMbFFAJH7BAAlV
 Supplier#000028459        | OgvGapgLuyoltiVC2ml5qn5fD6X4ah G,mIph
 Supplier#000028507        | SFuHuU96FN4UcRcwwrOITaMXsW
 Supplier#000028545        | dAo9Y5OhmGoTUrCfP2YgDJxJ
 Supplier#000028574        |  zWKaHlR0M5STYlxD4vKXcEU8eH0Opa2rVyrkih
 Supplier#000028600        | ziDEaAPqjV hzD105
 Supplier#000028731        | NvrSHesRlgMZFbqZ 54K3OJkq
 Supplier#000028810        | WR4ly63NJcbL6ph6
 Supplier#000028830        | DAcagW5EKA6jhg2,d
 Supplier#000028841        | oXpDa9lXPTushfnFR9JG0BKtAhgxYA
 Supplier#000028927        | sEwQB91vgJNVx1GsQiNuW7eLEkE1d
 Supplier#000028928        | Q9wGRcFP8q
 Supplier#000028983        | jiKzLVrImUqbUQVheyVuvefMtGDzlICab
 Supplier#000029062        | QkgK 4KaDQbJcr7ljIESGuJSEP0TeEH
 Supplier#000029082        | UhP4LMG3Y0xfoiy
 Supplier#000029337        | 95zxm6Bn34GR
 Supplier#000029358        | Ljfjjg38pxFsahdxMEemrW8Xx
 Supplier#000029440        | FcONnPjYytINqi75jSUQ2JLDJCG7
 Supplier#000029507        | xA6j0rVzBo
 Supplier#000029582        | ADgpSBSdvaoJ0ObyQg31ANnV,4fxYU4nVyauFV
 Supplier#000029716        | TpAQvRWFMLo,624CXFU5hGeYGgk3pspESQR
 Supplier#000029735        | vBd8M5QNGzZUfM1P5X7HCJnQorOfFC
 Supplier#000029757        |  wKcCMndg3X4oClkeQznWfZI2fh5RR4 JxPC
 Supplier#000029933        | OPe6pZE7vOPW
 Supplier#000030116        | 6we,NFEbUU58DynL2un6IhwiYTV8q6GepsVw
 Supplier#000030193        | Qd3oTF9 POCrz1M30C,ejKWqyBBZYe w73RyUS
 Supplier#000030203        | 9rBGWlcvSRM8swAd2,XEIRqdeZUf7
 Supplier#000030423        | 7SGjsK2izQeKbn4T7pb 3ayNGoLWCz7MpYbwVI
 Supplier#000030513        | rYjIyn1BkEwgJcvVXG76CH5Cc2929Iy5hhvA
 Supplier#000030514        | DB6zY3a7rd5
 Supplier#000030776        | 5QFGQArmXuKdzBV
 Supplier#000030801        | kiIZL5wxBzv3HCpaO5y59fWwWjW4 3iWG9SQ
 Supplier#000030803        | XtvIMYmHyxpGXJtEDz0k
 Supplier#000030930        | yJQAgaZa01
 Supplier#000030964        | N5SKZC7dHa6y5EuehWGSvyBpLBnCnjjtxzuGw
 Supplier#000031070        | 4QSGPWidiI tzx88CBC
 Supplier#000031097        | VeklKSWjP6
 Supplier#000031250        | TPOD0QoZ1t ZD
 Supplier#000031260        | O5w5pX0fJOoOZDNe8A4DtzgNad ap
 Supplier#000031305        | p2KhKXgsnq4Hw,1Wbfxdpb2rjNRWowD3JePXx
 Supplier#000031361        | 11Zp4mOVH,Ol16Ijt2a81Rpb
 Supplier#000031478        | HfBYT5qv6Tz3SxLjU11cDZEoyD
 Supplier#000031485        | jikbG deXDlR8TuR0NrD PVFnd70Y7XOx
 Supplier#000031524        | gTy,hojww6oaX22yA
 Supplier#000031529        | uO7GV4Yqeif4m89hbJqJjUf
 Supplier#000031777        | 4aS49tHKLrlE1YtY3bW4,eUlfhraEZi7XLGarp
 Supplier#000031830        | DyN3JAhydAjhOz5op,HXT
 Supplier#000031841        | XQ0tEkMj82hXT,jNRm2KGxb0kX8RiWW
 Supplier#000031870        | sSR4XJem vdcL92KCgef
 Supplier#000031925        | MgvcvhIDA8om3AjwtCiCx8MT9OvKJqkV3WDRF50J
 Supplier#000032181        | kIK64k yq77cHGaAhsxnxTa8fzVWxF,d9YQv3Q
 Supplier#000032229        | PIWZcJ6TOyauGiA0qUlc2cpmaRK
 Supplier#000032303        | vurSAiExg,aMtOcMckevkhxqDPF8nctgvAf39
 Supplier#000032436        | sAN2jyX1N155YsUkjZGy4I0R923R
 Supplier#000032646        | hY0fb7fn4k9t,M53KWe
 Supplier#000032680        | JzUKAcfiP5EtexAF39tT8WuQHh7Rbh1uFKYHgJU
 Supplier#000032682        | GBtDMK8mRTGsdK7NHyP
 Supplier#000032720        | KHE S3mw2V
 Supplier#000032815        | nsuGcrKA7IJP78 Sy ZgLQVJvLaRt
 Supplier#000032844        | HJnUYwwA6AlX
 Supplier#000032906        | OtMldRg4Mg1Pxm5,Ru9v0nT6OgztV
 Supplier#000033037        | M0JzP6E88g91sl8i
 Supplier#000033076        | M3k4fukCKQgYKZFl6Wz4SVTPQmEBfkERMIdQx2,
 Supplier#000033134        | phXO8J7So0fW7O0brgBMa8fzQF 
 Supplier#000033140        | OtvDSCC7vFE6N9iDnF47BkwipsPXAaw
 Supplier#000033144        | vYBMKCRrJcAiwkRprHG2s4bwwtkUVwC8Cya6c
 Supplier#000033186        | 97003mfhtQv
 Supplier#000033193        | DAlx8 U9HFWIDrMM,LxguWS9jiCwZ5XLEByYsKx
 Supplier#000033197        | tuwzbNypApn
 Supplier#000033199        | rbZ0i71D8YpfW4 YP
 Supplier#000033241        | VhoShIS49B5iYtpIcj8aCbEE9ZWzYmj,
 Supplier#000033286        | kcdzbBHqta1ZLdO5rGRzk4j
 Supplier#000033298        | S4dvGstRyfF0Gb99A
 Supplier#000033390        | alKqrLBp3blnbUE
 Supplier#000033406        | 9xW,1,,SBW5I1XtbRzzZsX qHUPVrSTflQ4s
 Supplier#000033455        | NqoBP6EwmbmS3m41T
 Supplier#000033503        | KKrhL5XhdN
 Supplier#000033551        | wVYvm4haX DR3HNMzWCgGSG9
 Supplier#000033589        | BTvkrVS51 XBrIq4adIgr,bqf
 Supplier#000033600        | 3WE1gqJfDyBMyURcsbr1X
 Supplier#000033612        | tas1 icXaRwOV4O0ZEJgJdlfcR04ceJZ
 Supplier#000033662        | ,bVxapstSes49l6LuF0qk
 Supplier#000033663        | wQmGVioUUfjXlbIZV
 Supplier#000033669        | 4mIpcAaWiOvwmKJv9H,kGjIyxr,5DxR9fY
 Supplier#000033705        | XufsiOY1BRv59eYU6YOcJUqPv1tF
 Supplier#000033718        | aGz1yjen,6DFEGEjYQa6EeLv9SYgNMnp
 Supplier#000033780        | wo98LXq0oGgoxmIwGBn
 Supplier#000033901        | FekrpaAhtkMbOOjdml68fYSfScs
 Supplier#000033912        | yBFv4ELFHnkcahj7Uzb,BrFZPgZMTOC,fb
 Supplier#000034047        | fMjxkX0AeSAVoqlTKW45gynBikSvJpojOM1G0xn
 Supplier#000034049        | P1RAelpkfPoZ4QyvhlIwpwvIw35NHavE9jRHPFa
 Supplier#000034102        | GoZ3qoR,O9tEu
 Supplier#000034198        | XwdW 1Q3qU6cnzFncB
 Supplier#000034206        | DPd1NpkPkt7FlS5Ipxo7Z0xGTu73GGiFr,Q95
 Supplier#000034214        | NTcoK4IgwX
 Supplier#000034257        | wwQkap5DKA4Ks7ZA,abmLSX
 Supplier#000034389        | Fy1YrmRLvRCPclfW9aq8VNMwdMQIP
 Supplier#000034488        | WlcSDv9gaRInFmZ3CRgMC
 Supplier#000034496        | Hlf77Ot4dZqTHfq6zdjhzpSac0ckqUc3pGIrr
 Supplier#000034592        | UuAs VegSezXT7gPAwW7n4BGsgD,pXpVyke1
 Supplier#000034632        | ELGOaSMLDa3QOxmteHM85I3lMFqL,gSC 3nx8u
 Supplier#000034674        | eDgkvvMLq1w3hZ
 Supplier#000034675        | OT89XbhWX3x oLPLWq4exgYXFDrUVIj0506i3dy
 Supplier#000034693        | lTKXeSFI1OVRh07r4DhqMYtManu3
 Supplier#000034851        | IrBxHbrNOG,TVZH5Z
 Supplier#000034899        | Lb9DRJjF3DWzvrpy8fY2co5hvSLfr,3SA8c
 Supplier#000034911        | jEbwBi89idD3qrnRBFnuCBWQosWmSVfDg
 Supplier#000034944        | lggt09QGn2LccSpI
 Supplier#000035014        | wKyvT7ICszpbPZL8LoT,l14H
 Supplier#000035017        | ZzSxjzj56z2hfriJ606KnSz5hu
 Supplier#000035026        | jpEx179JYFPunwRViqRI7oqOGRHLjatCcqb
 Supplier#000035186        |  CJXFtLkRMmKY4MwopMedjI0eokcTretSF1F7o9w
 Supplier#000035204        | YD9XH54x7DL8OWdzeYMigEO5YNylY
 Supplier#000035264        | hVDK0B4rwu9fgAkrGRa3n,0tnyqWJ48tNP,xv
 Supplier#000035342        | JFFlldWPSHHGBGTwtoW2d1EkT
 Supplier#000035467        | SyDx,gloupqaM7UKzz,Bm
 Supplier#000035698        | OOqRt1gnVYlNJKE9WxCQczMYvByevn3mtz9
 Supplier#000035729        | EVXtGTVaD68fCbvgSMHymb
 Supplier#000035753        | B4 5TD3L3Y3P51 83 tq pIA9kdiQdho 0
 Supplier#000035756        | 6gALAQx 6URjIyH0yQD
 Supplier#000035768        | pFp62gc9YuFRH
 Supplier#000035931        | t7GcBLrMeaEDFnIu
 Supplier#000035966        | zUb8m8YMH,ZWDN
 Supplier#000036036        | svxAE546ZXRRoFmO6CAl
 Supplier#000036129        | KSNXhbU8jPqsr4e76Y2I5JcVyoCnyxQ
 Supplier#000036179        | 9czMHL 6g8A3pJXyvTQVRbu6sY4QwCXXBi
 Supplier#000036226        | KgNzB9K5 ,BzuuupbkFl5TSor
 Supplier#000036299        | g50lG3,v8o
 Supplier#000036455        | HArNaml2G1z4MMcX
 Supplier#000036562        | 0HoJker9lxCV9uTl8ZYRZHV6
 Supplier#000036623        | Tkpk1fVP6jKpALAPf8JUxgJS0j5Kk
 Supplier#000036639        | 8hiOfHAb2AwelMv5LfYjHmpOT4Jk718o8iF
 Supplier#000036648        | H,mhIplJIExFNyBUbVBVon6V,9sytNqw9
 Supplier#000036679        | hAQpr,4a6uyOv0zgFkwn
 Supplier#000036745        | 7HDwfOZlt3A3qSes1urTygbEQvWxbgv 8W3
 Supplier#000036752        | MI5IBZFPSaOiZD9gsRZBsVO
 Supplier#000036762        | kfHrXT5EZbqa4pKuc6kvfnOBm
 Supplier#000036812        |  72ukEAeZqJyWDbCNoHE1Nhy7uIxGV4j
 Supplier#000036851        | 9NZzvEjuXx2OPVfiH1,w3Dgl7hP01wLqsYEK
 Supplier#000036893        | Sic2roqEFs9ccx3qj681SfgKQbsNjcnv0zw
 Supplier#000036922        | MJFvuQYreeT,5iMXH8A6Mafg2cbi,Qu QYY7ZW
 Supplier#000036930        | VdiQoHBZ2hvcw6AJEILeJ6z qX9R
 Supplier#000036940        | ,SHZXdWxVQXV,ytAo
 Supplier#000037128        | Jth8Rv3hyRbGCHwvlUBAL9Tq9iH6gMq9kdX5
 Supplier#000037159        | LXAlIGSMw1IU
 Supplier#000037227        | 45QfLQU1XcfxQ
 Supplier#000037258        | rUwkQg85bu3pRKKv1GPZvM
 Supplier#000037370        | Cn79git5J9CNarAgEKJ10ESx
 Supplier#000037376        | WnLOLOCp CFcv48SRNsiM4xK7tHDmfA
 Supplier#000037517        | U6WAmOdd51H7uhZiLPXtPYK1gh0grW,
 Supplier#000037524        | PDqQj5liBLtPsnmhmhhDomGyfel,Arz1qqlFO
 Supplier#000037561        | HcDlZqOrKxMNnJKu0kFVlW6HY436f
 Supplier#000037587        | mFYtQwuTGfp2gXcc7wnyewXM9jdK7rWHbZc
 Supplier#000037653        | C1DvpNpY708jUdFUEa2Ce1XWEZixeW
 Supplier#000037666        | py1zcHEHD1 uOABPbuMhSAJImxRkB29mRIu
 Supplier#000037893        | hs F0rNT7G
 Supplier#000037916        | mzmxANHoEpOKml3kVt8tFiWBqU6
 Supplier#000038135        | UKFRDgN5kHoveWfIMdqabKOnFm5
 Supplier#000038176        | V3JIxeR2rI8IE8p
 Supplier#000038269        | W 0rcRksP8qXxV3hhVC,B6cS
 Supplier#000038300        | EqNYXuWK2659BTWkPnDbt1C6nuf
 Supplier#000038346        | Z07f85 bWSc9IpmGl4uTtX
 Supplier#000038367        | IGfvlevsf0rf62ouEVP
 Supplier#000038415        | dIoFGV34Z76ZpsW1d,CwXYK6Ap
 Supplier#000038425        | lEEWVq,zQ6AfuZrmL9TNc3P9TWLJ3pM2
 Supplier#000038643        | mdlRWB0xWTnEwplkX9cuQyX6aKts5BvH3RvDWj4
 Supplier#000038748        | O7VhrsjiRWzlJ0IoOr8pUjfYQQ
 Supplier#000038790        | 5eB02 0SPFw2PpvDuWLOi1CjRN
 Supplier#000038814        | pjCASGQiPRosc,uBrHsAHx1oie
 Supplier#000038831        | YeENg1hiFzuzMyQQ5p3,nv9Njk
 Supplier#000038887        | Zk75udwi7hsi3chJj
 Supplier#000038933        | Nnk7rO,KRu5BpRWzyuWaaAZg9wMby9Mq
 Supplier#000038945        | hoEAFsHyl4FN1aQ
 Supplier#000038973        | 3BGfPJ5k12TO
 Supplier#000038995        | 16KRSCsi97Qdjboj4hz,nlYm
 Supplier#000039045        | lss3ZPajyVcfVn5KsBZ9Pb2zmFKFia7d5nHGYNn
 Supplier#000039225        | UqpTS5u rWHEm65GApB7wbN9QYBCosPg
 Supplier#000039249        | 247sPdeM22PT6cAHDL erlbwn
 Supplier#000039295        | ,MYoMrUg8jq5
 Supplier#000039310        | hHVuyw W6AloI5,X
 Supplier#000039316        | gOL5QooyiXJWH2DATOAtYQdsPuejSt
 Supplier#000039356        | MZZ4v1KhSlbpgiCIx,eGx2EcJB3jIUYviCBOk2
 Supplier#000039499        | 7j8gh4LeOyfGHBWQzbuK6eGIu42,LH,0
 Supplier#000039540        | FZyQV1YOP3SioSxpDYcmvCTcBZ88D1QhEMg7h5
 Supplier#000039558        | 5VeQDx7QtOqh8Du5WfkXcjxxEd6QKxS1Kwn
 Supplier#000039565        | 6lnyDyFzsohNNpOxPICV5WUMjl38ymKFwLr,
 Supplier#000039623        | MTvzs93OaJVbYz
 Supplier#000039703        | eqovy0mc3v6
 Supplier#000039806        | tRHWBY2d,7YFZVBK51waA85ZtKBeRpoNsQKaoJqY
 Supplier#000039851        | eYnG0DAbwZ0A3
 Supplier#000039867        | gTVnBcY8CjYWTwbcx48FsEBqIXhbrA3IiK3
 Supplier#000039939        | ANlGR8XiCKY
 Supplier#000040044        | UyV7IIXtvU50LMRQayP2NB
 Supplier#000040063        | DwpMENV5yGcOc
 Supplier#000040119        | NDr4twnKQRJ14Fq87s7sYTfCA3APYA8ZEVdQXQ
 Supplier#000040123        | vJzgzXj3mhzeA,QwMc9c8wpU3hm,n
 Supplier#000040125        | p1bQoATmxOEvx0Y
 Supplier#000040138        | VCP Jj9pS7rEmHz5PkKkjPR
 Supplier#000040183        | O1y9BL,27hLNKzh,WRr2NrZSxGELHNDXcs86S0
