BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022368        | l3EtJxoB7FelKLM
 Supplier#000022388        | LI4XdgJ6VqnsoWg9TWfq3RiQeFAGCdfhHCKzoxq
 Supplier#000022503        | qS5OZ57n9rsB2kSgMW
 Supplier#000022529        | YzV RRkSeolv1zCle7suYC2ID5h7ccMdk81
 Supplier#000022532        | 0k HwNb,On2AIllplkPTw9Y7
 Supplier#000022711        | iU9ZGAUuofP,wqBUTifY5
 Supplier#000022721        | qux,S8FQKalF5
 Supplier#000022738        | QRx4JeL2nCHR1kkU,XNnYW
 Supplier#000022765        | L7NXXH4feZbWnocPrNNkLoyqAqGeXr
 Supplier#000022814        | 8uO9PAJGGVmDiDA0LtPSe,
 Supplier#000022818        | Pb4Ms7UR1p1acRRyRnNgSUKl
 Supplier#000022844        | q7h00gRGe6fIM
 Supplier#000023010        | J0P21AG D9IeHTY679CNUp
 Supplier#000023089        | GInn0mMmkUIV
 Supplier#000023113        | kqyRw,RD6ifXY
 Supplier#000023156        | fav3hy5QGFHP
 Supplier#000023241        | O5Iah0Pb7iSd3KsbuGQ7vCZFxG,MxtvJ6gi3M
 Supplier#000023323        | sR6Sk q0DjV8Z4Kl
 Supplier#000023420        | 8MSMCUR2HpQwpyYgUWpkk,Q
 Supplier#000023440        | YpKAi1574QTKOualIvCwrAS
 Supplier#000023523        | eFXmBXdNjkDFBDn
 Supplier#000023566        | Dfs,07g9ikA4 WDexIYML6JX4OFFKAe1c
 Supplier#000023570        | DXAJXGAjKKzq71Lf
 Supplier#000023618        | vIrpPOc3X2w hHCEt7VrEHQYVnQ
 Supplier#000023691        | yep,TmPRUfKqFFyuLhEMyQcReTeX W
 Supplier#000023735        | jaBsU9RpE4JWm2lUkrkuE,9k6EMAc
 Supplier#000023738        | mU,,hKuD Yn0t2vpk8fYAGyhglsuFJf
 Supplier#000023805        | Y9Pah6iw6K
 Supplier#000023807        | FNdsi8mLEKmI1nZLAD1hAXda4Nttkn1yR5ZpI
 Supplier#000023820        | Fnf4kaU9wAKV,5v99okwcm5g7UP3H
 Supplier#000023850        | 34MNyCLqN19ihhv2OKhLZM
 Supplier#000023858        | IPZZJxN1 tuM
 Supplier#000023895        | vXA1TywJjFek
 Supplier#000024055        | hFq73amdFgGSMmXsNg22EkE6wgmDd
 Supplier#000024276        | bXRL QPNGqLYdLyY8gz  fszAoYSdZZAmyIVm
 Supplier#000024330        | i lokcmC737EKI4EOiV8ZyQw4LdLdbF8CL8hsgQl
 Supplier#000024348        |  BzEl4xy4k14l4PQ6fSse09wIiOls
 Supplier#000024483        | tc2hyGmjnC
 Supplier#000024559        | O6q3460IXqErNdWbyTRxTTkTjkswQHAtDqn,8HSi
 Supplier#000024578        | ySH tOSC2h
 Supplier#000024614        | fvCv,7rWV7eoab4O
 Supplier#000024616        | Vh8A36nixbHUFsi
 Supplier#000024653        | kAV8vNzrguXmeQHg,DddgnR6UCsjJQHLYPi
 Supplier#000024666        | tXHZmecPcHC4NtpJen8s95ncoQH51m
 Supplier#000024691        | 6ecGjrG5mOcybIINnZKOmNm W1zXr8DEdUyn
 Supplier#000024742        | I4ZP0x01pmL4In3TsTY5MWyOY4UVqGWrsvFyOA
 Supplier#000024853        | Ia lEDYOcu2eWxROrx67nU8R1d4bqLEeVfE1
 Supplier#000024864        | jxTFr3VJwq
 Supplier#000024923        | 4S7yHdgaZP0HyRKAfefsTLpAxK3MgAvM8
 Supplier#000025105        | j8Uy5FYK8ejVBGr59mSotHBnJwfzNTJdW4zpHcq
 Supplier#000025109        | jM3Wpaz3r xu41Y0BEZzedSsp95IAF iwxjI
 Supplier#000025143        | cqOYV,Vx7XsJ8ttULnue9zBN
 Supplier#000025204        | Oxbl2 pm68gah
 Supplier#000025217        | kHB00VPXLubCDQ8f53XX shdYVDxwDaCXxQkqcP
 Supplier#000025233        | s6O,9ZLr4h
 Supplier#000025243        | E6baesfUEhHv1Sg
 Supplier#000025281        | Oe73DEZWv9bhY,xayCNybPUGqaDNr,EldcrbOF2
 Supplier#000025463        | Gl65evAx3tdD
 Supplier#000025731        | fn,VHIUGlSn3XWv
 Supplier#000025771        | mpCAWnnLcj7Y4MV
 Supplier#000025813        | 3j0Ft5K6P1b7Mk
 Supplier#000026049        | vN1I02EJLLZHoDc6x5K1WJOhPCH DLXiX
 Supplier#000026154        | YDhw3MGlTgUHk6WovmBUwa9s6rzyF8Di0o
 Supplier#000026175        | GrIUZYRY9A7mEjsKWEeG295Blfl5g3dm7D
 Supplier#000026215        | haY65zYgCAUTfnFmk d,OrqX3TNS1
 Supplier#000026247        | 4tTHGOrntnVq3QwqQdlczh0
 Supplier#000026248        | 24, lciVHzhj
 Supplier#000026270        | 72tha3ejvIzcbLRnDbcA1Ui2
 Supplier#000026319        | neHgpzFIdJzAYijkGbGox0q7PsZVZ
 Supplier#000026336        | eBIsT3nfaXF9G7AaVMk
 Supplier#000026367        | x22CC5Rx8WMdZKXUPeWpDmyNh
 Supplier#000026382        | stSDaBRhXM1llPcCg0d33Q7,bPTSw
 Supplier#000026392        | Mj6ZvaCKFH98hYcu7IsIWI1cd
 Supplier#000026582        | ouRHCNZxlOcvGerTX9ZG3IgCf
 Supplier#000026618        | MvszkKzogDDndxB7lR
 Supplier#000026621        | NwiuXfzufR8 Rv
 Supplier#000026675        | GPDipOTuuINKi1w JZxO4jOvwwWfo,ffi,Ttqs
 Supplier#000026746        | KHIFTjoX6pOlfqJHsy
 Supplier#000026871        | wHXjEFl7DQ1L5vUY52vjzSAuVIUrFS14c5E
 Supplier#000026886        | 0FpBHdZzroLRy3J9flR v
 Supplier#000026920        | uGXVoP,SkwqHjY9,LLZ2VKb
 Supplier#000026971        | 1895lgzkvUqMPdgxY
 Supplier#000026986        | 16Ne mP65BX4p17nLrw
 Supplier#000027010        | z6UfsH4zsh0swZvk2oTnAX3L
 Supplier#000027038        | OD6CyOH20b3lZ4TiO6cyxW1epg4MsO
 Supplier#000027041        | RUNrL,OOkjs6lNYerb3HCgo
 Supplier#000027067        | YUfZ3J3T2gF2nfzjASG
 Supplier#000027108        | dDaM5aO,tN2DgtzGF,ToGJrnvYnVN2CmB,7TDU
 Supplier#000027110        | FjW5QWw pCcLZ3H
 Supplier#000027117        | AxoNN9tn6d4ZzU26fYkq4w3tQP o2xS
 Supplier#000027179        | tDhEbhHkl4YENHW36AFKlsmOm,RAa7vy6
 Supplier#000027191        | aNrMYyrgS0cXGWJjgagXUA
 Supplier#000027347        | BFdoaaOFHsoWsrm33E93H8rVoDa5HmDUC0i2pcJ
 Supplier#000027412        | da7QgRS4GGds cYbkFQKzOmWPDlVxfEk
 Supplier#000027564        | mI05Mwa1YqdaEXdXMNsLnwlrpUDzHpSZ
 Supplier#000027606        | MrKiS0f BqiXtQ5Ez
 Supplier#000027670        | 0qc2ipkX7ZpIeMnIILd1D
 Supplier#000027750        | 0bLpGs,lUSs16ZOp7zvSvxCZYtc8Y6mrVNu
 Supplier#000027755        | UQlTvR9VK4naIg10qS3am
 Supplier#000027785        | Da3uAEkohR27kaeZS0CRxCEm,O98blWk1atb7qyN
 Supplier#000027802        | BPhVMgaau,GJ9Z
 Supplier#000027855        | 5MHmoJ6b6MaTeecTv
 Supplier#000028051        | mXykUq i 2PEk885 JC1Mp0QCixIXg9
 Supplier#000028057        | Jyu m39Jg51S55FEVM5vuxtSBJp,EJtrV8l
 Supplier#000028164        | ToqCajER2P4 msp24lE 7MkqxezE38tWrkRPDpN
 Supplier#000028297        | px5H9PX1uoBF7iRW90rgm3H5z6bxO
 Supplier#000028298        | x9sY6645GLWwOZ0nx6aInTxRSkfnWgkENj
 Supplier#000028444        | BybH9sRAaMlhTpkn8d8oeZcLiIMAuLA0viMom
 Supplier#000028463        | 5APrr2UOcCm95flGongGFpfImAcnC2
 Supplier#000028476        | pIMnv0V3,sSa
 Supplier#000028502        | hivOxrLPso1JkyU3TYJ
 Supplier#000028509        | SCkO1WsIHcqt2kMrQQh5H9sgg sLgdR9ryG
 Supplier#000028556        | krpUsTlg4AAFt
 Supplier#000028563        | qBu2LOhQMqJrj
 Supplier#000028621        | hA6fAapx9xweiw
 Supplier#000028639        | w,5HizfApUvvj3I1vLOZb
 Supplier#000028642        | 12jfjNTPemNXEyf4bnRlFIm,R7uKAS1K
 Supplier#000028748        | 60tQCNN0j66NlQFXmjG
 Supplier#000028754        | AYqD3I3v0H7N2sOdK
 Supplier#000028827        | J936F6yHAqV8HhxkTluH9 R3k2
 Supplier#000028979        | MxPnSSQczgbti1c49ElBO
 Supplier#000029050        | GmTpkup6uoU07y8E3SvQ9GqO1U8QxA8SJ
 Supplier#000029184        | WqMiqjGhLSnRZMBiuPKf,AVXmTG
 Supplier#000029267        | 2R87hJzxzE,mF1LDpUq49tRnOAcutXj1U v
 Supplier#000029306        | Wiu,y95THa9hcWePICiq2yHWfklpG
 Supplier#000029329        | wf0QHTMzij6aWM
 Supplier#000029330        | 48UktkbOAp6vsy
 Supplier#000029371        | byq tMH0P5v0Fztf6 HZb7vWD5ChCtd8F1Q7
 Supplier#000029375        | 18zKupVcMotCRQwtIKpusi60WPHj
 Supplier#000029475        | 3i1uqR4Ey1uYNgLIIERa6k
 Supplier#000029516        | 93Ip5hTh5xXTdqMlOwQrC56U1m5
 Supplier#000029749        | b3ld3,0Nixqxvcbd3VEY86vb84EY
 Supplier#000029790        | 2SP,xoIsi0CObMHkvtjDAc9Aeaz4iXufHDIC
 Supplier#000029849        | kvg2JmoeTiypn8GV4MTxAtZv25u
 Supplier#000029978        | y7,H8i0hOtx
 Supplier#000030015        | FYXR9eJv3Zgnw,7zP
 Supplier#000030065        | 5ibtYQpTYTTu6C2c6knFD9yu
 Supplier#000030138        | gj,v1ebkDSnTda
 Supplier#000030331        | Fi1lVF486BtXYM
 Supplier#000030438        | mpGbqQibMLL
 Supplier#000030446        | idIZDs,ShG CO6znwntgvmM7
 Supplier#000030479        | OzgddAV SkMJf,e1
 Supplier#000030495        | 8RneV2z6okK8ov5jOpWN
 Supplier#000030596        | ZeUwh7p6mlMAFDu7vw89IR7bpMjIWSk
 Supplier#000030597        | YG0S3vxilz5pmOGC6jYUovHzgjRx
 Supplier#000030677        | kWekXlRSrAjerCVzk7u73XwkQWxTluV7jL4O
 Supplier#000030694        | 7lpFgRXNxI1z7b6, VFh3V2YsDum6z6v
 Supplier#000030740        | kT5TbYt3gSWDHZoVdIXT
 Supplier#000030753        | XZbmtuSW Iv1zAZ0MqgRJvS hv6CED0
 Supplier#000030820        | 2VjuHbWGYbEnXpPdTzX8,HVMnAZSJQcegJDhZVAa
 Supplier#000030821        | YrUlqCvouHJikN
 Supplier#000030899        | 3dvfFdyqb9ag8AkJl7qy1zlYS8buAc6Q
 Supplier#000030903        | mwz0rey,GJJzLUy26MZIgiBeZ8 2DGN3qUvk
 Supplier#000030936        | I5XM2yGUq8pTixgQblAnpT
 Supplier#000031127        | csnuzvlDtWBRxbyHP4C1xb zXLX9NvSr
 Supplier#000031153        | aYxPZHa31lld
 Supplier#000031196        | A7YOjBCdSLO
 Supplier#000031198        | sYIGMpzuNflnuQg3GZTa LmiUbLFm3iseQQ7B z
 Supplier#000031398        | Y38s52g49tIQcWSS
 Supplier#000031596        | JUzkA0A7wVrk3B8Oc
 Supplier#000031620        | CoCJCGPHD2kaViee DC7S YdUC
 Supplier#000031748        | eieaXnfgIwxtJ3czq7uBYDbIJI
 Supplier#000031769        | iLXZYR2G4u0FP3tlu0Uma5pGkeHn7fgHruon9Z
 Supplier#000031933        | 1OA2O2MSjIAqFpYWxChuu4Vz HBD
 Supplier#000031968        | FrW QVppOPoSxkAU8k9NkkF7HqCWUfbVCmRW
 Supplier#000031976        | z06tZb Ukai
 Supplier#000032030        | 4Wcv 0vEVYrM9 P0
 Supplier#000032046        | 6q2B5yye28VrcT0RqN9AQzBnI5d
 Supplier#000032093        | M rtN6 jPetWCY9PdH0mzXtrfHC5lRGXRRr4
 Supplier#000032143        | Q9mjubTIuFgxSxDC0XVl9D0AD9wF7f
 Supplier#000032309        | K3HxBpS7UoINv01c6V
 Supplier#000032389        | 0jz2ZHtg3g9Dwo7lvbwQhJfElurYv2
 Supplier#000032415        | VGRREDr1j4BCUsv5B9v
 Supplier#000032437        | jn3QD3fq64XxzjKk
 Supplier#000032480        | eV2kSqt48MlT5bZ4fbQiu3tpakdTsyA2K
 Supplier#000032693        | E8DcolQO,rXjT
 Supplier#000032706        | CyL2PXjep05KjYv15I9tP
 Supplier#000032794        | Wugg6vxBon 0yHYeE1nUCaILdIwW M
 Supplier#000032842        | 5J5BeHY5DPvmaRcYYkozawmF9DNkWgw2SgbkQKA
 Supplier#000032843        | cYdnRz6,hbbAeiwEF2Oigoa1q
 Supplier#000033002        | FjDJgDp0r5Ur5
 Supplier#000033025        | ygN,3kifCzY7hvlZcZ96POWI rxwQqVEAKpSK
 Supplier#000033074        | RTEeHm4eqX3Bm 9aJvEEgmh9
 Supplier#000033211        | velQAVQbpo61TPY
 Supplier#000033223        | i8YZck68CDVVJ,VN7IVRy5kvN08TjYvNXSJM7
 Supplier#000033315        | MCazs9HfVmUndJpVCUUQlosbTMyT95QQIvB,X
 Supplier#000033359        | JFkdbrBqJnQEubuWn
 Supplier#000033459        | aCycxBLll qib5w4AbnK0oKxLh87wH4Y
 Supplier#000033484        | FYz75w gQ4PitiZTeQaxTkkxzI3Qw
 Supplier#000033595        | ,ycIb7zQU9ikltOgE09sUrd82w
 Supplier#000033611        | u IyKet1I4Udupbx4eee,f2hTypOA1HK
 Supplier#000033683        | e5hQdkQIov,g8HjcN
 Supplier#000033688        | auHUUB7zduy3s1Tn5zJ1
 Supplier#000033711        | Nzu8uHm3h4h
 Supplier#000033733        | COw2t3,fQZ9COThAaDUszNLyxz3CVK2ThB8
 Supplier#000033735        | rM94JG4hy4VVtM2K
 Supplier#000033792        | ZSkjTHCOerp8Vld0NIkP36
 Supplier#000033907        | LYn,yKcoJLkG
 Supplier#000034026        | We4DARMEKXflw46jvB69Y5zA XtKy0oQs
 Supplier#000034073        | PArpS3EBsS,YyCTYo1gpo
 Supplier#000034106        | wjS93GWvqjKYISj7
 Supplier#000034145        | WJNyecvXTiMGwkDiw4
 Supplier#000034147        | YFczogDyk3Z1Ph779IRmSTM8T6w
 Supplier#000034345        | 4iBZFkIgSs7nF4PwjogP7tBuUB8 4jHj9IjEEd
 Supplier#000034352        | astzCEga8hQumZQsoS1
 Supplier#000034421        | m5CycyCD5lHUzIVG30Ki2M0TPqIbhxw4ZpCLUc
 Supplier#000034435        | spCvv526zCAU85MX48 Xxx85OC6p19,VkCcG9
 Supplier#000034478        | VbDbsSydBMZWXJE7EC4EWVp
 Supplier#000034491        | 5GXjikgjyPGswJr
 Supplier#000034500        | tZIPXaGGlTp,h06Y3qPOUG1D7NeEi
 Supplier#000034547        | McCdvBk8MKSAn0f0FlOEuT7X
 Supplier#000034599        | Fn5UI9J4METfLemsAnwXBhBh
 Supplier#000034785        | I3zxuLpwYWG088lY0AK8xupx6
 Supplier#000034870        | FmTVg1f4AmlS,Vv,EppZ7sww0
 Supplier#000034873        | I1iiBooVWatmjwWtgIUvQIVrGPbm
 Supplier#000034874        | 4XiCqsJnu503y
 Supplier#000034947        | 5IopCh6zBWmh2b8TQm1apmslFvfU7ALug9
 Supplier#000034991        | 8RIm4dMsxEPuX9fv5Z
 Supplier#000034994        | SmiUxM7L3bY 3i6tlp
 Supplier#000035022        | 0TdtWHZHBQcX,I6OYkNpHdKvKFTLCS79HmGC
 Supplier#000035082        | id6nySM6vvPveIxzi3VGPTTQ
 Supplier#000035084        | Y2um1mtlHOSvaS,XwNAKB7APHP H,zf
 Supplier#000035150        | RJZsQZdYtd7ItSQvPLpT0B zQAPRug
 Supplier#000035187        | i6raTBdciU5A35oaNXJncaksF
 Supplier#000035206        | dHy2Crj3 cDFtvfSazC
 Supplier#000035210        | xJ4rgwVhRQHkpq17G3LVdIGkyKLDxA
 Supplier#000035301        | 7oe,axErox0nL4n
 Supplier#000035365        | bOkuZi78DdltHF rV618ClmZqwA1sGlcu c,MOP
 Supplier#000035388        | 0LCxti9IdD
 Supplier#000035423        | JTMgS7BAsn5AUkk9CPsXdAiXPgyCO41rfjfqX
 Supplier#000035427        | 9 gaUtE24QfDjjTn
 Supplier#000035487        | 39jsIt9FByoyn6mnO0fyYvJrkON7gY9BFJkJH
 Supplier#000035497        | hCz63r qNJ9bivU9rGt6
 Supplier#000035506        | Gkz4z E6o07C8VUufkGhgLDg6j3lZVZ
 Supplier#000035559        | pFefYA5ujFK782v14ByC8IAUILFHsJXW
 Supplier#000035573        | PrE6VBD6GC
 Supplier#000035632        | fEz0paiwgxJYXdQW O4zk3y43cXharK
 Supplier#000035645        | IWWMq4qVMKbKhxsCASTBgMPdwzvLseGVF2yLPkkG
 Supplier#000035693        | BA7TScavgN8UGB7cL g0gpBz0jOHS4Z5fm
 Supplier#000035800        | J6BEj3,Hlg3bvoOYBdyzuvIzItpy,Xd58yhBU
 Supplier#000035834        | yPDNLyIVY1aU65GT29la1igVQ
 Supplier#000035922        |  j2LgIJrIR4l3dlEQeAm1dCrbMl9
 Supplier#000036015        | YfyxqjfaEsKVO,Xv65rpLCDomTotjv3nJa
 Supplier#000036123        | ZS6eDI6hKgaKOPHM3 ZvS
 Supplier#000036191        | dQxo5GLosHN0
 Supplier#000036219        | KdFkIlbXpcYd
 Supplier#000036289        | FAvJkxsmEY,lo5RLWNWZMP
 Supplier#000036307        | 7bdOZwlu8UrTvmw
 Supplier#000036340        | UoU5MSZPx3auzwDBw13Y7lm1ADBZe5xm
 Supplier#000036409        | 07csr061L7CRcKi
 Supplier#000036464        | Okd5CFBdJ8cJ
 Supplier#000036482        | ,p eN9jzVfRYQbpZs09Q
 Supplier#000036694        | wZiA1t5pqE2h Mhp5OFKs3adgI89bKVZbcnD
 Supplier#000036791        | s8OU8KXDy2gpx
 Supplier#000036875        | 5efP3A7T8b7pc98o7ilB
 Supplier#000036882        | BWT7Z1MCS9gbQGIcMs
 Supplier#000036955        | d9e68f2hHpzywISl4
 Supplier#000036992        | U7KV8rlYHTvm4vBz
 Supplier#000037058        | AzC7pNUJ vYR6pCpn6
 Supplier#000037131        | Xkxv7lxYDBNtVOegdvZyeEfQ70AdvKQYHBIh0
 Supplier#000037153        | sU34QleurYe 2uU9bQO,O Zg4yiKw6NDEy,fu
 Supplier#000037171        | cCSm1O,hBs
 Supplier#000037197        | EPGGMkqa17j52l2LZTlxnLABWIrX4jYBbqSz
 Supplier#000037312        | oNW2kavByeliXDwa5JKvW2bJHqHGmha0pHrkPP
 Supplier#000037344        | Dis9i0Ar IcYg6VeePe3 ZYOC1GQo07hMRVrS
 Supplier#000037522        | TAPOz,n3TY3tfZaKehc
 Supplier#000037562        | 616nXU37IkWkdpi6MIVpfdP8amHW5hTxRZHPeSxI
 Supplier#000037640        | dENvdkIwHnwcq1
 Supplier#000037648        | W4KfuqpNjRGzGn6GSwKPPyUwEgkyCZWNO 0
 Supplier#000037674        | OuXbF2OTSBoru uKOzNX4QBp11IRzGo
 Supplier#000037700        | fyCIQ3XeEu
 Supplier#000037812        | qBilNPpz7Q4ddyibTvUk,Pky7glyb7cDT BSKZiw
 Supplier#000037914        | RvNAlB35LRctN,
 Supplier#000037939        | bhZx6wBbC3CxEnBckT
 Supplier#000037946        | vARpx8MHdcE1nCxmPHfCDaA2c
 Supplier#000037984        | kW81czmef,uX02SA
 Supplier#000038034        | nRSpJDFxpce1Yn3S37p75E2dja4
 Supplier#000038043        | wGV3QM6OBnHnNRdXXDAJRcqAunPx3N7 VAX,vuR
 Supplier#000038110        | vflQQ31lt8A52VdNg5V29YSWy 7mzpMHo5h
 Supplier#000038142        | QNVx3g0Tm0Tz5dS6QfKdfgX
 Supplier#000038159        | ZM6Grh6G1lUZRsFyZXF0Og7Ofcu
 Supplier#000038248        | OOMcjbVnH0Qs
 Supplier#000038268        |  FehKDMaylY FW,KbcF
 Supplier#000038397        | ogEodOB9V2sqC
 Supplier#000038413        | gJo392WnhoqQbxVCOQFwc31oiJBFWw0SqMk15
 Supplier#000038482        | lE3RNPJpSh3Wi6HI djEzOuhP
 Supplier#000038560        | FxuDjA1nDFqHsRcVRfEJLlr3iHeE02E5ebS
 Supplier#000038701        | X3o7HNoM,48Ru27JRjNsvu3Xv8tUPjY1csD
 Supplier#000038709        | cgV8bTiKUgdc2OF8Wf40JJI
 Supplier#000038742        | Qn50E8LO2ltEv khyWNWKlzLWYwwgbG3F
 Supplier#000038773        | PGhwh0254OaLd5PFUwu5f91igXssFGRBNlnwr
 Supplier#000038807        | aziHYnieWU 9S KXCIeUHKiK62jAzIpcDnrNFa
 Supplier#000038808        | ,uR1ZnJ2bo05pTW VK1myFT
 Supplier#000038840        | NJ0Qej Ui3KUBboYj2lgom4i47ZdP wDL0dV
 Supplier#000038886        | 32ctbKNE2uGb7IaTr8UcZycmKDANTIW2PH
 Supplier#000038897        | 9hI0G8 IK6rWCBrvxy
 Supplier#000038919        | DxnH4qiWlvzzr4SI
 Supplier#000038965        | YXD,QFyurrhQrMchq,3aIS81uI4r0Yi,K5VR3j
 Supplier#000038984        | GO53fuU0FP1
 Supplier#000039017        | JXisDqw4Put4nbXRjinbDql9gVo,m3ECxwaXeI
 Supplier#000039030        | bymioWx rWB38m5xPztQwLOEAaF2n6z
 Supplier#000039180        | Wu3rJVOHK2o3KwXb9t TalhxIcfaeXhdo
 Supplier#000039185        | 9Tt7B5b,RN6OQ76WQV0Q8,zs4pgiJDvAdXitj
 Supplier#000039190        | Ofq6b IDm043htTGXTCdzl1sBUA0z8ZEs
 Supplier#000039400        | nvgJ1YdnHqlZd5T HFo
 Supplier#000039491        | SVUtpaKclXAzO3zTa1oXpIcr7bc
 Supplier#000039492        | 3jbwXFMRRAZmEFDC0cjnhJNRKghj2uM
 Supplier#000039700        | XamuSNYfg2vjAgU4 vPMnURcgFxd wPoZr5f4ys
 Supplier#000039717        | 20uah9IockkUNG0jMB2Ipapj7COOPQUM
 Supplier#000039729        | Dh43urmInStSo6OV28HipLMP1HQoRau5SP
 Supplier#000039821        | WCkyM,lYlHMClwVjBWd2y52uokfSQRqVlYVdPq53
 Supplier#000039898        |  wNePOQ4NnAhalve
 Supplier#000039946        | H1 E7ViOOO2xCzD8 iuxgNbtpGTS1,ey3W4lhdt
 Supplier#000039949        | uWu, A8gjrYtUMsWQCFOmXZ4
 Supplier#000040008        | EIg TKq1xVpxjWQAnA3Eb
 Supplier#000040036        | hxxBax6zHatj0RTHiN9JdX8RbWeTARFkmilZ99 5
 Supplier#000040099        | qmtJRxK tyx6Ur4V9sLTvfIMT57Yv52V
 Supplier#000040133        | WnntJGv8AxwjNpuiLrE5YbwS3P4xA 9TOgTDOrC6
 Supplier#000040201        | oGeh,9FwA5mBmz
 Supplier#000040230        | mMGYRTQFM0r3DEOPaolTZd,YQVXF E2N
 Supplier#000040269        | KiRk,hOMYWNEbxsH08WdNTDPxhhkt60eZQXyre
 Supplier#000040300        | Q1NWNcCWeM2yK88k5eVK
 Supplier#000040359        | SHGETtghjadZOo
 Supplier#000040371        | 3NmeI18J0l7z
 Supplier#000040384        | ,Y6L1HGYQ0gJpprntYMGf
 Supplier#000040493        | z1p3DVpywiJI
 Supplier#000040557        | CoVZfh7jmiqwlQtt2JyxUb3D iF shaVnvBMzD,T
 Supplier#000040641        | oOKsX3pqdxnw d9D7HIaLD2t Ls
 Supplier#000040785        | FygtKFxXyHHPE4dmB9
 Supplier#000040830        | x5gOxavn5qkIQqS
 Supplier#000040859        | Djc5LJcQyzF9u0g9iTIGAcxntdZFebnoM
 Supplier#000040870        | ,R5z,bmDno6ej AsjpOvIoXUMx
 Supplier#000040878        | LpYZep MJSZc9rsO 
 Supplier#000040881        | ha57PZtasKPy31d6tE9gwLlAl
 Supplier#000040922        | MIjjo7akuRKwF,i1SRPclWANcs
 Supplier#000040935        | cFjO6GXCKbIhFz7l9bOALLWOx1c
 Supplier#000040960        | 3Wpd8ouviTxtv70LZWmKP9pxLEjtkhWgdsjfnjv
 Supplier#000041000        | J75DmaHHoS8xY,R7B3PmNzbs0
 Supplier#000041077        | g9WSAajUc1hBjrxmTyS93CRDp8R6tSmtKLXMQ2
 Supplier#000041153        | DE7SLlD3Vqqjgf4Xik22sbSvJa2sjMYMUBCQk
 Supplier#000041195        |  90jSNSccvaDb8YdkuAKg0
 Supplier#000041212        | mRxFuJ33vN06
 Supplier#000041235        | R1XZZQ9862jZa7nIrHisSUriM
 Supplier#000041237        | QOWJefZAs7PtRSA6de0JsVdiX94G3kmYaygJS
 Supplier#000041296        | bh5elX7v9AvBscufeWFmn
 Supplier#000041306        | h2sEV5Lk1o2vsL3D
 Supplier#000041349        | p3yS2xp f5 LBvWI
 Supplier#000041364        | QY5FqppH4 ESXBc 6RV8EzM
 Supplier#000041396        | h0A2H74B3poV,0,kKTfvIBdY4,RF,B6CcgqebIv
 Supplier#000041429        | paqOAwQtrvow
 Supplier#000041433        | JF7qPYVwjS2knFAczcgoNiGf5DcdN
 Supplier#000041467        | QVTT7TYsGHwlX37peJpsVV1VB uh
 Supplier#000041474        | HQEVRczh1AFE
 Supplier#000041533        | Mw0lIgVpUCkef3kJ8PiuUysUux
 Supplier#000041544        | KJcMuuP36aH36lYmiNEJxDHkv5
 Supplier#000041582        | Nc8BnAbjOtpr4Na4lODyVdt,8c6Ghgqn chQcY
 Supplier#000041595        | NwJd,SDyMI8u
 Supplier#000041599        | 3ItwSqtwoJ
 Supplier#000041639        | NzK91frpDAL6X
 Supplier#000041669        | pMOnr6hJs9Le9VlB5Ydo
 Supplier#000041670        | twDBWFmynuBFFZRFenR29V
 Supplier#000041683        | ODG3m2jATwpNCaGclvmNkBPYKjIT
 Supplier#000041704        | gW1DWNtJhdqdd1FLUVOyoL
 Supplier#000041815        | IShI6AhSKsf3DstYdBp87so3VMyW6ewbAZYn
 Supplier#000041964        | KPdiK3YgHoceeogDfJ
 Supplier#000042116        | Cr0vN33iFHStrEjeTVG wH0O9jo WNMaDeUZWym
 Supplier#000042140        | btHUBe0w9UbbnOIogRabgy
 Supplier#000042182        | 0RyeH9egwvxnJ3fIRv5rInlL0oA,W
 Supplier#000042241        | GKGtsjXNaSufT7PDOz21V8697I2bGA7ZKwHjTu
 Supplier#000042249        | 9Z8uPRlR5nH0v11kuER
 Supplier#000042390        | WX4fTJmot,W8RBX0SwjYbo9qf1dEkroRng
 Supplier#000042481        | ozG8z7QjAXYRtV
 Supplier#000042548        | TzOBcHtgJyLhzAxSl9j
 Supplier#000042712        | jkAh,O4OuyeIIR5g0
 Supplier#000042732        | j3vO3NOmv5snRuINg2n0CP0jxvGPX7
 Supplier#000042743        | WIniAaFriW8rp
 Supplier#000042805        | OslzF5EXlAnE6DBZymEIQuRv6lVnsmzblbQQ
 Supplier#000042853        | Al1BS0j7ExJBdWOhxNM2MUW9xi
 Supplier#000042928        | EM4Fyv65cnbzD
 Supplier#000043009        | RmufhGrYHR9BITo
 Supplier#000043042        | Eyp3UKJnDGSeMKRfSNEVTQ4HQGHtG9MwX
