BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001524        | aqGwAL1xCDiPhixZzS47IR2rfuXCa7o
 Supplier#000001532        | b CkwJ3by69KW5TZgmau41,sKcsID br4QZkzWs
 Supplier#000001570        | QF2XhOAWwJeg21avqIRl8E2gi1mXAN75U9a
 Supplier#000001614        | Qw0p3FZDls8WqXRjvs2Q6wu7
 Supplier#000001681        | ,,MX631mJ3b,
 Supplier#000001684        | wHKQO Je0CnUyrIDt2EsyCJ5
 Supplier#000001705        | h6 ,T,bEwXf6aww
 Supplier#000001713        | YDrf04Arzkk wv t4txebRVoOyAA5lHGxhJ98
 Supplier#000001735        | 4fWMQbbJV9L6ROr1tA5cP3zJej VTxPWg
 Supplier#000001775        | a6Rpe337dA eJQl9RJZeWga0XtFv7em,3ci89
 Supplier#000001857        | DNyis8trJ9eIUG,URh,xbQ FLXT4JXR
 Supplier#000001870        | laa9 Fntbx4kHd
 Supplier#000001886        | sBHbIapvIqB46fw0mv3s
 Supplier#000001987        | sSw4t7fWicU9U1Zpgi8z1q
 Supplier#000002034        | deKZihoSypb62Yi,ivMpZf
 Supplier#000002062        | FlxpSFOW1fQNR05i3sQzcNwpBOTqLQM0S ZEYC
 Supplier#000002081        | iHnGUIqGqHYOJ,hvR9uSqQ2Iftoj3
 Supplier#000002085        | iNUkZfe1jzha0Bnaw4PX roaeI 
 Supplier#000002242        | E4nWqXu2DqBe7 88D5B3YgFf7Ke8 xdqk
 Supplier#000002351        | OUheQZEw,TqaIoJJd7XpEpwaUZfI2R4b
 Supplier#000002508        | rolzg7UZ3KxV6U
 Supplier#000002528        | sCNrdl2h9YEfToc7JhqpOtwz3
 Supplier#000002559        | JVO7bgmYiLfwrH2o5HFx6wPuheD
 Supplier#000002640        | 8y3orskO7aymVQ6t
 Supplier#000002714        | YaFQe1MulI1kn2 gp8TD16s Ht5IdlBCKV1
 Supplier#000002716        | oyXKHQx 2zUEJ6Tf T5KtXN9Nh7xxFklVZ7Z0
 Supplier#000002885        | 7wgc,Ccw1HNHeJZSWhmubwW,HK1Yy8ADe
 Supplier#000002905        | 8MZyNigmh0f bGbvLkFTRd8MNu1E 31JXgb8pk
 Supplier#000003272        | 7umyW7SXVUO2H4D0JhaCKb4OW2rAfvJzqH
 Supplier#000003282        | ZYRZsEp8l,kp3h6LsFiDk
 Supplier#000003284        | d8 h32eyBU6yi Rk2SZOfRYB06rG
 Supplier#000003420        |  iQI07Fr54mpdyJAXUGpY9iZoPu
 Supplier#000003494        | mRZ3NxGJIO
 Supplier#000003609        | kVw7JwQLjSGkM
 Supplier#000003680        | w b4NWNtVCfK BF
 Supplier#000003683        | K,BCJ,GFMzwO318my5eeipXflhJhYdIbbU
 Supplier#000003695        | g8dtMW3MyHKfV1uYUTB7veUEQom8Ocic
 Supplier#000003708        | 7o,xU09kadI
 Supplier#000003713        | er8RX4OzuGmQ
 Supplier#000003792        | wQn56oHuRHmGmRm,9fYrtQ5nJcG
 Supplier#000003989        | EnaROLO3tkWD9jrnfm826yp8uTc5EKhxQ
 Supplier#000004058        | v5sj1ZbwPn3M
 Supplier#000004081        | 6lvRJvSrtCgT41z,NcDKPswTAPyG
 Supplier#000004087        | gT8xS3tEyvgX9P3ZeEuQ
 Supplier#000004123        | cj mnWwEmCpO3LHL2
 Supplier#000004124        | V7eiEsuWVK5FQos,YWNZW
 Supplier#000004144        | nNcfeDcUBUZbwRkYFz
 Supplier#000004177        | tlmGv4IoRL
 Supplier#000004190        | 4c9flImYQWVVk3n2ZQFFuj
 Supplier#000004257        | j2AGQ7OWa7HZDt8A
 Supplier#000004280        | N9GaeX,haloaFXZbv8 GvkKLtmfEq
 Supplier#000004324        | oihY3txJ6f4v
 Supplier#000004325        | TaJqWrGCiBJaWMzRTT
 Supplier#000004442        | mn6Q7Troq9QrX6KFoKD8J8LO2
 Supplier#000004443        | 8plN7zgSfObYpTaK
 Supplier#000004450        | cnrtMcKzXBC1VcE0VWpXl
 Supplier#000004510        | dCqHQvJF0z8gik48C45GZVYY0bG
 Supplier#000004549        | el1dFQyFo1y8scPw04LJ8LuHfuuH,E9GPTl6NGg
 Supplier#000004704        | c,AFOIbNtRT2vA769DW4baD
 Supplier#000004736        | G7VqSCrPkWThXkoKSTxzft
 Supplier#000004824        | cbKEO,yyzlkSf5D8P59V hUlEajLOPRcPg30
 Supplier#000004891        | c4DxOrexw3nogQgYrEwhwdDxk1NI6bOPAwgmo8I
 Supplier#000004898        | gevICDmkyqeiZe
 Supplier#000004962        | TsvuPcrllO2fkIC5xPsI02qzGLw09vRpnA
 Supplier#000004983        | Q1D7GuqSwvlR4TKJzm1KdyYacBpvAi,HToOyVHic
 Supplier#000005071        | RYDdMAh81QJMYzWDq9Pxt
 Supplier#000005099        | kAzKSYipEE1wYMQmewdjxnl9,npiaH
 Supplier#000005355        | 4PjyW,Ua1KgEZmsEv1tmtKoOvkziBKzSRhLN N
 Supplier#000005450        | hEt0 DNXDQ8
 Supplier#000005460        | QMA17qwZCNqLKfwIVf67Ha,YU9pdn5ci3ZhTJrg
 Supplier#000005500        | sjHZWxiy cCJFDecrNHp
 Supplier#000005501        | cGipjP0aSm,,nBJIlzDvJmloisH,fPZ
 Supplier#000005528        | 3q3AXP2IxBsMXWsQ nk3Pt6WphMWu
 Supplier#000005602        | wj6nyIWETvfxVbnqm
 Supplier#000005669        | OCIG1WZEpZHP
 Supplier#000005826        | UBUkU3Qj vj ejTvBrm1nmlFEc4ycHH2U5fvcK6
 Supplier#000005840        | 5056ztykbhkawZOeJMKyxyv
 Supplier#000005844        | ZpU,qApfX1W02LNNF,wzKN
 Supplier#000006097        | zNHypsRcwCwYDeUC
 Supplier#000006219        | uXyi5RMOm9wDyS4cNSClomrFp,EfPkw3n
 Supplier#000006313        | KSl8lI,tC19,,
 Supplier#000006391        | lIWTJp,U7E
 Supplier#000006451        | cabW,blwKcgfkjfzb
 Supplier#000006486        | MPI18JUSDV
 Supplier#000006514        | 5yIp smf4s36
 Supplier#000006532        | Yqg7SYRlEiQHeGB3rrxy3MoD
 Supplier#000006553        | ukiIbIzUAxKXbJCRD
 Supplier#000006582        | OK0BWKI5eWR7IZLOj 
 Supplier#000006653        | WwpiochhF7rKPsIqQguH
 Supplier#000006687        | b7NzEGGTXOcdi9V0W2csyOijvEypK
 Supplier#000006711        | i jqPUnq8DM8S5UHIuiNHxK,iv
 Supplier#000006745        | aVTZhpRHiqAeX, SrlxjZE34nw1,rFZ
 Supplier#000006766        | IHpjESJE1BfTfRWlvR3z85qq8R
 Supplier#000006805        | ,TIyURnd1chWJuhWdcQtS
 Supplier#000006820        | kvj8tFQ2RKa4mzpWbqSgYeIY6a0LMRcKTP2xSGve
 Supplier#000006822        | 13dOiArfC4Jnh5t6BDkj0mFLf2SQ,OC
 Supplier#000006971        | S2pAN0uYjU,0fODwI8HBiSxzglO
 Supplier#000007051        | i3DDzvJNI1P
 Supplier#000007068        | vgG0WFNQvJHf9CG,1R
 Supplier#000007078        | KbUybJPPmTnc0aNkcGTwnoIm3C3mC0
 Supplier#000007089        | 8hF9PhLPVk,CIOzgksixLR8a
 Supplier#000007119        | XhWMs0ow6WYtZvE1gGdc
 Supplier#000007155        | aW7uJQnYNDIKWiu
 Supplier#000007197        | ToRFrjcWLhrKm87NBYbznpivq
 Supplier#000007265        | WZBdSXAlTmVnqJ 65UfoOlAmQfJZ
 Supplier#000007288        | SBPQKok8avYzretytWCTiU5LYnx5swhu
 Supplier#000007353        | ka8HKKDbjI, Ok8TBMPf,lk
 Supplier#000007373        | QM5agRKsO9Jum2BMcstO9ZroT qpppshbxs
 Supplier#000007552        | yV1BjDrL0DSLzJuhSNMkpQ
 Supplier#000007739        | sJhH0TQQyGbrmEaXPQ,LOpwgdG
 Supplier#000007787        | jFzI0KxRKWWPkojrmk5pkU8z3bS0
 Supplier#000007800        | G7YB8hTAXI2go,2LXlUhG23OEnUKzs0WX
 Supplier#000007815        | pIXH,lXMVPMknhTIXb4owWLtOvOmsdb
 Supplier#000007827        | xVuJR6toTDWvYtJ,q91ZlidhvF57T
 Supplier#000007856        | HQF50pKPPgtI76wepLiCRT
 Supplier#000007900        | B7 7NHK5uwQ7GRYBCiRwgHqjhYYo62cvO6so
 Supplier#000007917        | ,mWX0LQc80V9OzEk
 Supplier#000008044        | uVZlh XFXzpo
 Supplier#000008077        | Z5qb1VrjMqGc2C9kY9NECx3lNJHJgS7ixnafZ
 Supplier#000008143        | hvJ1Z1yinSBvw35fW6askj
 Supplier#000008244        | JxgZVJH6BOBa9ErhOUAham4JTS
 Supplier#000008254        | 0lLFVM oUMDv
 Supplier#000008255        | qU4odHKWII0zA UP7a0Sfm9yat
 Supplier#000008256        | Pq,9XP5qIzmtEuEdeopKSlUCM21r3 
 Supplier#000008345        | ktT,Jkcp3axEJc1homJQi
 Supplier#000008471        | yby8sR0,75PDNPOJmWtHFu8eCMPEkLpctO
 Supplier#000008482        | DsdkDvolnjlpfLkNY0r89wsqJq
 Supplier#000008499        | Z5f y6tASps4VckVSvA9JLg
 Supplier#000008500        | AjOpSW7qLo
 Supplier#000008525        | NBzAj3RpEG5 ,168
 Supplier#000008586        | DEFRVxUmVEOrpjsR hXEFOxGjG
 Supplier#000008666        | D5NfQ1NwF3QDH6h6mkPQuEOa
 Supplier#000008723        | NcYvPA3A0PFdc34jiiXxWY1
 Supplier#000008789        | szBHT6,z09ycaFNnpwrt
 Supplier#000008794        | 5PTH0cbNWbwhmQ0VDb
 Supplier#000009083        | wVIdyqHsk0UpdWUiW9YGz7HU8j
 Supplier#000009120        | Bynpx5CVPcMADbs5qigOBUWhVruh9XzXbcCso8l
 Supplier#000009237        | 5xxaf 0NCk
 Supplier#000009415        | 3fyJj02swxtfgxdPt6LnP
 Supplier#000009515        | thTcYEdId1T5lsReuSB9XZuMY0Vx,dqK4xB 
 Supplier#000009576        | uNdNymD,2MKa
 Supplier#000009606        | vgEUU5IA1h
 Supplier#000009708        | dSIM1ZOS2CiDIezYjHL
 Supplier#000009710        | TrgmM5M7RbLEAMMMrPmlo9BzrSNBR
 Supplier#000009713        | RMZd04phxn6j9u
 Supplier#000009725        | mxKnVSct0MMwrPJkYR aBxtslzCtdAo
 Supplier#000009766        | 0gzxa,ZVKL7OMFTWwyW
 Supplier#000009801        | loKjUMxr,JZC
 Supplier#000009930        | 2 NaW1Xh eU1 ypRgGz3
 Supplier#000010006        | xJJczJtR2 HxQHDJRusmvhLFhy1XFNo
 Supplier#000010024        | d8pj3qhSGpXLT,d,QUj4X
 Supplier#000010099        | xjFfAe8FJOnWjUxhn8whGeiPcUh7vReXFL F8Gs
 Supplier#000010150        | UFBqbzK5xSXZ8Gihu44,t0DN5Y4bDMpe,PH
 Supplier#000010229        | uvXQ A7GwiW fr2E3Cn09ZDhTmqk
 Supplier#000010263        | xK9D9hgpmfgUV12Dpeh6EtCslpvl,dlPy OktrO
 Supplier#000010275        | fd4w0TrIL XjL
 Supplier#000010282        | krXKJwVAAL
 Supplier#000010308        | z8CFUmiQaA4lx
 Supplier#000010327        | bDnn8hGNYLerY6ONrP
 Supplier#000010333        | kTY,7jpdjKlFIy
 Supplier#000010338        | jGnKu33DNEZnQNI9NBu0SjQqA,pMAEr1uhZCi5zt
 Supplier#000010363        | 3vBZHwywHGRn3lQ1gFDGRc
 Supplier#000010385        | Qcg2laqnH2lVjSgO
 Supplier#000010441        | XfbusGc5sTIw2pmMLmy9Qws
 Supplier#000010456        | p5fwxGEfpoY97tdv
 Supplier#000010527        | ap2p1Fgq3mfH8Apl8n
 Supplier#000010547        | BkBWkOJDcKCLosv,e4FnlHSYCcanHDwAOQpeDWY
 Supplier#000010640        | aXQPLG3615UkFty98jmrjDYTXVbv0jK
 Supplier#000010710        | xv7UFPC uYe0hzC5Cd
 Supplier#000010754        | DHe4zJYAKGbeLqvSCoIFR
 Supplier#000010790        | k1FIXt ZQULGk2etwE54tx
 Supplier#000010812        | SUlh1QpbfMJbEW8
 Supplier#000010820        | GIMsVxDe3rkBL
 Supplier#000010835        | h9zWiBKiakeaf0rEm3drdqG
 Supplier#000010850        | gakj4iQdjHguwlFkfC2RtQzeDVx
 Supplier#000010853        | QxZ9uTv 3en1GAbwjL
 Supplier#000010854        | ikdcmdI7YvT
 Supplier#000010918        | nJ7T5NytPkAsl
 Supplier#000010958        | n9RerBGiIncN
 Supplier#000011056        | F0bmiDPlAXoIJ
 Supplier#000011132        | Smz2RNI5jo1kT1Yxcg
 Supplier#000011342        | vOIxjmOC3Whcs9P3H
 Supplier#000011398        | TdWxgs8Q5YOCT36ebpaBehepOGpbN oO
 Supplier#000011437        | Abf1pieBUjcWH Vc
 Supplier#000011440        | m4SdGu,iT40Bn3sYXTDTM 
 Supplier#000011459        | ,,R7KujqXTxpHv0yzs43rQN
 Supplier#000011561        | aayxzoamhWDnXi86
 Supplier#000011757        | tk2s5yj7A5TdoxlGiwuLnV6NqGx
 Supplier#000011795        | G4nWqaHaDq8BefFXeW15iNbF
 Supplier#000011854        | tp5WVh4v6NzHm85 y
 Supplier#000011876        | kaW vG7gHpCudYO4WwufUOPnmmDAI
 Supplier#000011908        | FGkWZqwkPcyv6Q,op2Xh
 Supplier#000011981        |  hMPbVpUSegBZ3UyAJG3G4ZmgumW60dt7crqQ4Va
 Supplier#000011998        | kyZW1 KwzIOICG8
 Supplier#000012054        | a1FbvMAk7Jb29L4atnkZmBCrm865XJTWauzC
 Supplier#000012114        | gHK0T4abHb8QYAYE,7gY3vnzlLQoHV429
 Supplier#000012136        | Zqf9l PKLIeMhusFa
 Supplier#000012181        | p9gU Dch,RU9aYw3oFQsIOfb
 Supplier#000012200        | Pav53JweXlLUL6WVubk
 Supplier#000012417        | WQ54gCRhqy4,q6z
 Supplier#000012450        | 9XAt,5rimPaB409YnXRMbSQDjpbDoag 5v9C
 Supplier#000012654        | w,qhUIup7e5lc
 Supplier#000012719        | LC3l,AEUENTkjypVGb1,maSzf
 Supplier#000012720        | 2b,zXbOEyefDWeJIm2dje kA4EuMW aByZcr
 Supplier#000012728        | Ez,xserCUyRYrw8LV9gZGfzs42GBGAWw
 Supplier#000012763        | Cxz1Zr1doa9DH3qF5wX0
 Supplier#000012820        | iYp9QqDE,TbNKdjQav
 Supplier#000012880        | DlkzjcwUMveINODF4Z8UewR yb06AWmX
 Supplier#000012966        | SowWPPXvRRDAo0yzFYTivI
 Supplier#000012968        | zZ8shPUvUPCH4ECO3u
 Supplier#000012993        | HGDCN4hBH6TW8QEF1zY11V3U9CIRLCLC0LeV53Ox
 Supplier#000013015        | f3X7V6cQFVrITQ59mu,9HB6VW8xnsnoATzqx
 Supplier#000013165        | dpNTZEyTUN8ygKZ,sK
 Supplier#000013200        | Ynhcp 4DBAvg3A2UZrVfN4taWgp
 Supplier#000013203        | Nf0JaaBJ2SJUAqIVTnn
 Supplier#000013205        | 5hW1hpkZNg6
 Supplier#000013207        | oMsm9dyBtByfvNC3TBFWXi87N5
 Supplier#000013318        | yEdE6LBh,LaAkDTGiCP ty
 Supplier#000013354        | S29aiboadAsRewzjQRrA5q
 Supplier#000013467        | 9jD56GETpLeW6HtRfBeFXY7uvQkpZvBDGHVi
 Supplier#000013486        | pHaYX0jf3zkB3BCPo,VViQcsp STIXV45MR
 Supplier#000013492        | syQrGAUz8rCkybALmhyTE4GWKJ6dHvLnu
 Supplier#000013567        | Uxf,a,ib7B,AzCB1c9PtvkMoDaAS,0zwVs4S9Q
 Supplier#000013590        | ,FfCf8zv4bjt,T8ePy
 Supplier#000013641        |  9ptEprrSADcQ3,an4775
 Supplier#000013655        | j6dC6RMJwxntysqZQatXx
 Supplier#000013669        | h5BZOIqL2WYhNTgx97sLcpjpBNEVOZ2
 Supplier#000013675        | Jw9VqX3JnsuTa1pkZMg2ySw
 Supplier#000013699        | r8zqIl4T,mH
 Supplier#000013734        | 7,4oWvVm5LXZl4f
 Supplier#000013775        | 5zyaxORDRmnOazBPDPEtWA6ZhyafQ
 Supplier#000013802        | u9gp mEzvzWlY9PFw7czwVf83kE7bGuoM4Q
 Supplier#000013863        | b5QqSORuEB5n7BnSbV
 Supplier#000013901        | uKKTb41n1z,5n3Vdn
 Supplier#000013911        | 2T4wSO3mw8WgW0BE0obYd9ge
 Supplier#000013932        | GFpq,IYiaJyc7VhSiDSOldJRlmKH
 Supplier#000013965        | GYG0wiydpkd8yMDi
 Supplier#000014014        | E4kZPoke9o l
 Supplier#000014027        | A8RVDdY5uQ189JMlxnuc
 Supplier#000014071        | Stsz,jiz8QjApFo
 Supplier#000014199        | pM4IYfk408YTpI9OGUENq,pGpWN
 Supplier#000014287        | oPJZTfXWTx4
 Supplier#000014303        | m3rdFqm8WFknMdeLrtu22sw3dIDvWj1CTLHRcbyp
 Supplier#000014441        | 75NITlyrVZhOhlywTHQ1ZrCtYAMxvHy3yubZEb1
 Supplier#000014461        | 35sEKiQLcGjvSG zZVTWBdY
 Supplier#000014463        | TUUUYypblMler LR9dEIYqh
 Supplier#000014464        | LP8J8RSifcJr
 Supplier#000014470        | 6oMRFi IwlPrhu17M
 Supplier#000014486        | 5,Nvo1Eh66xbB2qf
 Supplier#000014591        | ke9m1my9gubVoTyZyjl6vh205zCUkcl
 Supplier#000014654        | u5d6KCBmm6wlO9otMf8R8v1BKW8igF3
 Supplier#000014665        | HJm0YorXgDD7RHUtccTKCNpadbPQVBYYkaBSAm
 Supplier#000014686        | iiYVqVDaPLUPUlj89K4tW82T6M8OU Z0
 Supplier#000014723        | faffOZe8mBR3gcYakxdso1MCy
 Supplier#000014807        | 0CdD3RMTdQv2CUhkXWVKd7rjuOx,PZoi2neO
 Supplier#000014844        | v8G1TyP0B,
 Supplier#000015029        | 2LUUhmWLHXE7L fEX oXh
 Supplier#000015032        |  QjQaSjlHQoWhgdxOYjJQVybYeG4,
 Supplier#000015036        | P7Jmmgj4FDSuqf,ZWtODUzHVz8k4cby
 Supplier#000015056        | 2iMV5MgNzc27d 9gGIJ2LQPsUx,cT
 Supplier#000015070        | dl3zjrFM,pvaVaW,8nLIZNScSsy
 Supplier#000015108        | tJ6nOs eCTWA2z5
 Supplier#000015192        | BC2BEUVDU4vl,DX0UygLJeBV8Jtvdkd1P
 Supplier#000015212        | XWL3luMaDf3q3AY 1GxdpIAE5
 Supplier#000015214        | eFlyTWK,A1WJ,7xC8VMV4KFp8ohGAcac
 Supplier#000015223        | vXcJi0ku9zPglScN
 Supplier#000015275        | 0q1YYPMiXzQhkCJ
 Supplier#000015329        | DpPB8KAOaadGTMrDooq95YBUJZ8M q
 Supplier#000015423        | 9wgPzGxCpLV,TqnO1jJm6wU6o
 Supplier#000015470        | eWUXJgOGfX3CvSVkV6e3cqSTIawYuLh27Eik
 Supplier#000015494        | LHLs0AGOT0MXPb6gM,Yb1RsQ5,5EE
 Supplier#000015497        | v0vW8VrRbYAmq4OJLs bukXXgMMx4P6vh2h0Y
 Supplier#000015504        | CECrKNuv9ZolaFJLFL,1
 Supplier#000015654        | DVX2E,G4b6MRTW5s3NfNzeyxeQzoz8z1C64tj5N
 Supplier#000015721        | s06sQqzsI  5jAqTwmS
 Supplier#000015926        | LkCGgT RzI05bhyI
 Supplier#000015965        | lWoXeaz2Rk ZsnW9jKVblN7rJL4MpkwXiBV
 Supplier#000016026        | UHn8gf7a867VIn89iQoc
 Supplier#000016058        | SWrBBqP3NS,6S8Wr0b0kcoqaUjE5lta
 Supplier#000016091        | 8Llj8kfdQe1AHCR4jFGN8 OLCSWgQ1GAj
 Supplier#000016310        | RVrVrAIRUexCSeWl1FKYbI2
 Supplier#000016364        | WBMHq80xn cXBrrjD6f
 Supplier#000016504        | LjCyukqL0kEsaEiXQARS
 Supplier#000016508        | HmiAGXi3Scmuu2dSV
 Supplier#000016601        | 08YWGRe,LdRvhIW7l1eJvUb,zr2 dBzbSNO
 Supplier#000016605        | adCIXnRKiJpFEjYq2UxO
 Supplier#000016727        | w8Ql4Pd7P0LdTiQjyyDLL8q5
 Supplier#000016760        | Bqkyby5ivxQxC6utsxRrx
 Supplier#000016800        | 5aNN1rCNh,,xe3pckWsucjKsZQIl9IDiQAKq
 Supplier#000016877        | gN0, lgbCvnTGXDrIqCoFXcnnfBb9e 3y4d
 Supplier#000016966        | i2YxUISxz3reEjCwu7KnBfnkmEJZz
 Supplier#000016976        | K2btWlWVZElnK aculi
 Supplier#000017009        | OAEC6nZ2rmJP4FolbKohSk4dSvA1G85WmIq
 Supplier#000017041        | YvDKW90tPpaIeHtJmO9ahofdkeW
 Supplier#000017070        | kYPgu,9g3l,zF79w1cVWPJrGIOL
 Supplier#000017141        | rb93g5YkvETYNSx1XjE3OJONlcU2KhqvRwpBiJ52
 Supplier#000017177        | 2b0WF,egFHrncdcU5nFsfOamTtokJ5PHtF64mxtU
 Supplier#000017320        | 8FDd9vFcLrfAAdeIsh8i
 Supplier#000017348        | wZWIUkQnxeHMKUt guMCXDc1My2guM
 Supplier#000017351        | m0x17ept2vC 6QZ4TQgGVSkPjq2yliSoytkdVHMo
 Supplier#000017403        | HRYE,7s NAwXg
 Supplier#000017433        | byD0bH6ykjaM88QvvyRG sUr,vIU
 Supplier#000017457        | LtYR62Od7brygTjE
 Supplier#000017510        | ZCpRh7Hd3AGCS,JlFiC64WClTJ77CRNIWZ
 Supplier#000017523        | ys,x8DKpsmPoBHXWTYk ThH8Zk5a s
 Supplier#000017544        | LM0BE,26mYEASdQTrY0dezv5Sgv
 Supplier#000017705        | FtpLo6LUJdfd10oN8SXH6owOyugkW3KSH4ee
 Supplier#000017772        | qloyNf3t yuoU8
 Supplier#000017788        | JsDtpZ cEPvZ,AJcrM3Y,yoDEd
 Supplier#000017837        | IXN0uI7y3zKWhQ
 Supplier#000017865        | VtgybJZrihVZKM
 Supplier#000017922        | vpLoqKeOdrT
 Supplier#000017974        | 6r2Kt4WlAGgF6wrT40Qb6zZBbbhLOD8LH8Ki
 Supplier#000018091        | Fxct0fqo4OkWeB3h5TpIedJmBDve0
 Supplier#000018173        | cWxcIKAYwQ940ez
 Supplier#000018196        | vltI6naONbWNzp9ELd7nO7tJCiLExo,Q4sIkdX
 Supplier#000018409        | tjP8qIjtv1Tat9HqfibCDZ8z47YMaD55 4C
 Supplier#000018432        | dsfoDuERZQsI11dbD,C8OGaRZroMK2vp0
 Supplier#000018480        | 98r29K2QxrxRtLgcOlKCzyP
 Supplier#000018495        | 0 H,SAGxfTEMVlQQH,YeqFhzVo3lO5WoAtFM1
 Supplier#000018513        | r9u6wJcUm3k4S6ME1dC0XOCdSz,ShqEKd7cyd
 Supplier#000018525        | TySnJZWBWYffcJLOcPfNT8clnpjGBY12KQ
 Supplier#000018528        | BUiI9uSeZl4h7N9e2gi7TNNL9SwcGHAw6z3elh
 Supplier#000018569        | 4qUbUa,Dgz9wwWBL lklHx IfL69
 Supplier#000018711        | A9CxtQc3LA9UqoIj4jZC, a1prcQ01f5fh1tA
 Supplier#000018726        | Qn2LpQgZZl7TOgcQ
 Supplier#000018779        | XxTfp44n6qHDFiXVKwV9pU2J ZoFVSV
 Supplier#000018843        | Vg6119J,j7U5F2kguIW5
 Supplier#000018900        | Amx1aPvJtlrUytM
 Supplier#000018976        | nPTqBzfYZujEV4C9
 Supplier#000019093        | pLpuE27NYJZShNySZ,O1DqgCZyW
 Supplier#000019198        | p3f5sgd0PyAAky6nukcvqzIksFSG63G
 Supplier#000019294        | s1DDwJvgBcA,SQiVLn32hgFl3CwhbIRS7
 Supplier#000019299        | pcoNu6QsK,9VVW54nRFVddwEauz
 Supplier#000019342        | zmumTEMNXlJK8V
 Supplier#000019483        | FP,BmoEp2rOh,sjHcpIxGThPnMhT4yut0n
 Supplier#000019512        | lSzaYHykgwpcu2uhL47roMrMuuh2
 Supplier#000019544        | qmRHqlUPPSKATJh
 Supplier#000019628        | qASNDXrYy6IOMO6OQXs7MHfI3bXNQuoAkk121x
 Supplier#000019645        | ,drw2XpMbheTerFZPawlBJq
 Supplier#000019687        | HE A3 yWW,PrMgjVoYApzom
 Supplier#000019731        | kcFl 9s4WOqzSatpUM2hVOkYLcy8
 Supplier#000019765        | npvDnVgUca
 Supplier#000019795        | j,VPI0J1K M6kHUDtVj hSRtE9zFNv7bK3NnWbpO
 Supplier#000019825        | LoUQltbfMX3B
 Supplier#000019868        | VG zNuI3SrRjmKn1PMbjnjf6VVL sX48CVO
 Supplier#000019904        | 15qyA1goJJbjlylBms7G1CJBKGi5
 Supplier#000019948        | 11SFfa7Dl0vgIoKPq3l1
 Supplier#000019967        | RJeP1lCI8WQMN2I7GT TKDZuuU9Vip25TAP
 Supplier#000020034        | QprBaL,pBMqQMPsHRZ
 Supplier#000020060        | YWuZbtAgJ5PCn5S6OlZy7Mrex9B
