BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020276        | eVBAzXP,cEO9BdkgmluZlY3TfMKqnbT0PLNZm
 Supplier#000020371        | QN5HCraBAGA
 Supplier#000020417        | LGiEuQ5uEImT9tAYyFdbTk,vMpw2K7we
 Supplier#000020531        | oG3qIv5OWlBUz azXCf7Umb3
 Supplier#000020534        | QjrJeeuN52eHp9
 Supplier#000020608        | 6qaSamI6esIvF3X2nEcBjpu13bc
 Supplier#000020663        | 40mQXEgD skRD8n3
 Supplier#000020691        | A Ai3IL 86q,IIQsHz8U,uFlRhrH7OX
 Supplier#000020771        | hU,VvgqkxZrpSRveXMd1rXTQ9mC1YB2f2Oz4
 Supplier#000020985        | 1OAH3UfRUNTB6lQXy8VTJDcqFsomH5tEEE1
 Supplier#000020987        | h9AVlJQwLaPlU,9BobGFqSB
 Supplier#000020991        | OoFdBT0jRdfb9WI4G 
 Supplier#000021000        | 1UesyGQra ONDkLCbM WHA
 Supplier#000021049        | VaB 0e3TzaVzjkjoQRsUUwT392D3Jqsl2VP0
 Supplier#000021107        | TUaaLD0 QZ06
 Supplier#000021191        | CdCa9Z8z,1Ai6AnlsQmfICuHQ,1a
 Supplier#000021248        | dr0ggFd vrI5YuZ1
 Supplier#000021300        | qiCvuPxf60ioPnCtHjXvCJW
 Supplier#000021473        | GdAjegMChTVgRyr  gos tJCBA
 Supplier#000021486        | zjP8Vk0Uvxk2ZNYoaf1k67
 Supplier#000021560        | smGweyIfoCe9Y5gYlXWb4oAzF9jfHB HF
 Supplier#000021619        | bLY1 1sN,,Carm8BlYSTzvMcK Vgp3C71Ev5dN 
 Supplier#000021627        |  jHbsa62w2WIs6F2Puv36YKk0JHgY87OdHf
 Supplier#000021657        | yLHZrQBWrJZ0f2EoC4Q9ctXeglojB
 Supplier#000021820        | VmXKIVOyj99kG
 Supplier#000021897        | XcCmk17QgZ3k5GQFaj05
 Supplier#000021924        | 9DSbzoodY1
 Supplier#000022004        | xRF,XEagePQXpSajlO,rrzq1
 Supplier#000022073        | GLhu4NJ0aGquV5iGv5,emIXWoh
 Supplier#000022078        | shlpIBBjxn7NVyGkyXVu2GjK9BC5nB Sv
 Supplier#000022093        | todg9nSeF,1QE
 Supplier#000022137        | KJcVeXj3AlfnA8QzaRbx7JaY
 Supplier#000022251        | z,lfvPUvoR
 Supplier#000022311        | zvKWrmm4QArN
 Supplier#000022402        | xP2EJdvFzsV2A
 Supplier#000022448        | tBCL83lvKnXLccTg
 Supplier#000022567        | RpNP8J2vwu1R,S Z81vI
 Supplier#000022583        | tEiqsnN0nXgGB
 Supplier#000022673        | lFe mwoa64jYzgJc Qi, 6LLGrJaDfehzoY
 Supplier#000022783        | sp2v51g Jp6DDMjX SzfUx1okXyCULio5
 Supplier#000022863        | 7aCqXWHfxL
 Supplier#000022881        | ReIT,o3jJ41qpdq5KY
 Supplier#000023068        | 5OfcUNkH8,qh3L3X3cG,BYrHBgibzv
 Supplier#000023070        | 9aPOdenf6yUsnHkBww2
 Supplier#000023216        | KX4tKpQBZX3Ne8t,BQxsDxf5VX,4LRjfL
 Supplier#000023232        | Izr6VlNXJJ
 Supplier#000023244        | uyeDqk V1VELjWcdR82GV hxZkTNekpNwjUwQg7O
 Supplier#000023347        | RQOY949,T6Z
 Supplier#000023434        | MwAXg20XumLPDumMgM
 Supplier#000023472        | ckq,KuVFnQv6w6rUC3o8DSuvAH
 Supplier#000023512        | WuZG6oyDA6RmpT4D5XaRVO
 Supplier#000023582        | UFBY,nr7RaZ7wo9KVas
 Supplier#000023591        | PLiH41JeObxtkuVNUifLR
 Supplier#000023678        | us70KrC4z7mH8hbWlM11MSM4TjhE4KSMXMH
 Supplier#000023741        | jyeeAEPfbW6M8D6YDimmJl,T
 Supplier#000023859        | uk D0,cSpt7FKKN5UqcopZ1FAUt 
 Supplier#000023958        | yHbkcHFpb8jmn1FcCtqcvmsmUYliKP
 Supplier#000024074        | E2rPzbzhEr8jF,OYY1YitZLfpbyv6WnE43B
 Supplier#000024104        | ,Zk2wQgCk3xe
 Supplier#000024112        | lgjjmYxxABKyo882N7AhH8wuGqI69
 Supplier#000024209        | iGs0adlDFWKXl5T77Z633,TwrGuMkqWwHd53
 Supplier#000024292        | cX,qdg8jdIUSoq,yoYUFttPBqFqvq8 pfL
 Supplier#000024327        | yyz3nJV,EB3ikgvmbcZQ
 Supplier#000024357        | IvBAjk7ewS
 Supplier#000024404        | IEBJ7,PfDvH6wk2
 Supplier#000024408        | b7FFa,DYo8
 Supplier#000024615        | kVlfpGa33cDSAPP9fL4vX0nnpkYQs5M
 Supplier#000024632        | Id1phw1Nd1IUAbaIBgeFL6zF6DM,Dfbs,3nrQW
 Supplier#000024670        | gqriyOy9slMCfej0piD13
 Supplier#000024677        | WTYSWc2ItBXDot20zyMNTUkCKeXCy03WNB4GjH6D
 Supplier#000024722        | lq7xpzJfx7tQ6EGVDZ1T07DDfNI
 Supplier#000024771        | k10n cKl6k
 Supplier#000024858        | 8YdNX,QHJCjZh2pEvYYAAi,vNSmC
 Supplier#000024916        | X3edp,MFCuCfEj3ge0Prx1tBQ
 Supplier#000024919        | jjWPwDy71GlblzNeshesQj66Dhi0zpbsUvSZSiAp
 Supplier#000024975        | cHh6Y4VDfW
 Supplier#000024993        | 6me7huxa80gap3wVFf4rApbKSjKCq6sLO
 Supplier#000025029        | 0ce6arAKSCFw9MvbLrTzJr40UoW8c1Mqu
 Supplier#000025110        | b0dm7bh Lnado4jCtzLyNLOLXygdEQbTIo
 Supplier#000025134        | oIxgVzFg4aHujP LUsC
 Supplier#000025197        | fsCow,y twpasDQGiFWefN9vlWEA2DOjzJ,yQzVp
 Supplier#000025244        | hjEm9gA0TpzZPw3Xp
 Supplier#000025293        | SNPpbCtmSFq1UGIiIvbxsfEOhjzjjhNNo
 Supplier#000025312        | UGtGG3sL0zn
 Supplier#000025494        | RJ4u1lzAH0D
 Supplier#000025495        | D ac 18lHRxGGvOudL75c5t5SJX
 Supplier#000025618        | gIki,j3SW LS,Qzv 8oU
 Supplier#000025665        | gh xtJRFWpXr6O
 Supplier#000025853        | ABnqLAujHsPV,JRonGjLs
 Supplier#000025886        | gAESczwM8Fvqp1BjaSTTHMJtsW
 Supplier#000025900        | iOC SoC9gNrO2dK0
 Supplier#000025940        | h5 6mqtxIl60LIAsJAoh8o2rghWbdHL4TRVIeC,w
 Supplier#000025949        | XFubgadqzRr
 Supplier#000026040        | bB8s7nrslIKeksqj8B42fO8U4AG2RT K,USm
 Supplier#000026042        | 1mYiQFawG5YzcczMENRnwLPKQue
 Supplier#000026300        | B8fvBQZo,kMPnUi2guvoSD01MN 
 Supplier#000026674        | H5w5DLPPIXxy8bB8jvKQR
 Supplier#000026678        | QBQPq2sBEEozaIGH6dJxIemOHKwH
 Supplier#000026724        | 9l64LOdpq4QhPjK4jQ5
 Supplier#000026747        | mek7qHA1gS Ldhh4
 Supplier#000026942        | SFbVdLFyeFBR7Ng,geHqS3dmjC
 Supplier#000026947        | ikR,ZW08hMs
 Supplier#000027015        | pQlVTIESWw
 Supplier#000027164        | JvRykAc0lczuABv OQWdfcRJtyI3pUbJEtzScpS
 Supplier#000027167        | hITU,bbSqVYBkf e 0IOk,BKLBVUCBOp7qUgf
 Supplier#000027192        | tQ4R9hwIKnNYNmNcRWx0O3fGf
 Supplier#000027198        | bYGBJ1LcxMVTkr5c
 Supplier#000027253        | P0fB7GwqL9WcT19cE7ecNwdUfN7qbUbaKTy,in
 Supplier#000027271        | Hq17sTb45TTeaeVi8
 Supplier#000027401        | huP3cwkP8,
 Supplier#000027426        | JLma656gv9VnDWIi
 Supplier#000027428        | H2XzEN2AHs3gXOZ6ZnjVGaMW
 Supplier#000027502        | LftmDKliqxUF86ZynQe
 Supplier#000027532        | UudjbkrCUxszPwxxf59NH6I,JD
 Supplier#000027551        | JTAED98hs2UMHldO7w
 Supplier#000027704        | oT06q lhhxBuNvZN6Z0eDaz
 Supplier#000027762        | WYlyVL5TRgyvH3WBfcp7JcfuDMjkEsl
 Supplier#000027764        | pSHp1x22l4pFu
 Supplier#000027823        | cBBAVVaPVD0mrqI
 Supplier#000027836        |  6g3aYACUr7
 Supplier#000027904        | H9h1Aa74,KgNNgq2SB8LoaWk zDuXNz EgDD
 Supplier#000027927        | BcNrv396rU2yKEVgLh1D 8ltCjLTo79mf
 Supplier#000027928        | A7R0121X350TJ5d vNosAqWOM9aZSWJQm CVgP
 Supplier#000028032        | 3HGD1A4TDykkUssh74gD
 Supplier#000028050        | xh pLPdM4aLwuoFVLEP1NfD3FtB7ZuW52Z
 Supplier#000028068        | 7bLMs1jPxdM0FHGVmHcsVfNk9TkGnMP
 Supplier#000028089        | MrWM0avRJS9FKBLCZwIembmKi xW
 Supplier#000028092        | DjojjHh8k6b
 Supplier#000028127        | 6LhX9L8GpPut6f2hKwEbZIqk
 Supplier#000028183        | 7Efauz Mhkl6ML7r1OIn
 Supplier#000028275        | Xghtm2 OwwD8V47B
 Supplier#000028365        | Ya3LLBRJgqs ,,v7LReu0Uicf 7OPAg
 Supplier#000028464        | ek2fZW bEueV9vg4hmzATSnHA
 Supplier#000028495        | 0I2DE7IRtizDX8uSUVF,RpLiw
 Supplier#000028510        | qsSwJZb40Us
 Supplier#000028589        | sn0fdWh9EvhnZ
 Supplier#000028607        | mr4HZJGDZBI9LI
 Supplier#000028613        | COTHiyBQU9K
 Supplier#000028689        | tvGSEZ7eZsWydKnnxceKjU
 Supplier#000028718        | nyQWi EgDvyFhH56fRiJmcQwn3fUL
 Supplier#000028767        | qfZ yvTZkrF9ydzyUk3SoYf
 Supplier#000028785        | eN7caQ8hgQh0A434L hCqP6aTM7H4BosDup
 Supplier#000028807        | UrQjgBLGQ80q R9C3 i
 Supplier#000028814        | pRVN1DvvXyu2CNWm8SECun
 Supplier#000028831        | IBrp960dwQ8ijRrJDW1ho Zj
 Supplier#000028866        | KBPjr4N rNCs
 Supplier#000029071        | jlCJWQC9reiBRWWETZZyao9P9XV atOnJA
 Supplier#000029103        | rfOqCJ5k6KngE5zI
 Supplier#000029156        | qxcUhhkn73aX6X2xAr2SKFoq
 Supplier#000029187        | p,OohCuaYaYBF
 Supplier#000029199        | wtG2tvOczFByxS1pB,8snyS
 Supplier#000029338        | 881PeF4UjZ9JQLpK
 Supplier#000029369        | S,96ldEtG3TlGQaMPU8mGmc9XjJlbiAxKQvhR
 Supplier#000029374        | Y0iJ erSXQDxa,2Ve0Apef7w4uGGcd4GyyY6
 Supplier#000029395        | valcm8YN90UXf ceOYo3cAjdhki9
 Supplier#000029426        | TYS3spOouY4Av3SNCWpROCbTjh XO6KOj
 Supplier#000029532        | Z8MJK7ICFyN9PwBcQOvOn5i BRBX820LVzW
 Supplier#000029689        | 675uwGP6gWbWK
 Supplier#000029895        | vcN2gdWDbb BhD
 Supplier#000029896        | 4BaKNX5f70c9scHH5LN
 Supplier#000029973        | aeYjqNmfNJS
 Supplier#000029975        | F0d ,IkCkXUIIy9IwFjWO
 Supplier#000030028        | v9gNgJ7CJXlVrzP1
 Supplier#000030029        | ,7YFFl2UpR85
 Supplier#000030096        | IFBCniUkrxYzbcfK0bL7g3Hr
 Supplier#000030333        | EIODfu3j AL1M
 Supplier#000030367        | JDOi df9R6nBOOP4buOgCBETXp5qQ0mzUk9gR
 Supplier#000030408        | wZqTMzDiPnBEi9AM,A0
 Supplier#000030427        | IwkkPuMnm4C,WXeRNUJ G7kbpgqCgFaOtt
 Supplier#000030487        | 6WIeN75SYRsrsbKgLB
 Supplier#000030526        | cXi1eu9TkRshZ  PnktE9C
 Supplier#000030553        | POmSJzU,6bxBtRqVnHnkyzR5qYCGUR
 Supplier#000030584        | lBUvORSYeZj2kqcsuz3iPHcpzId9mJVXFdU8iuaQ
 Supplier#000030644        | h9u2EhwiV7,pjhs6Bb
 Supplier#000030648        | ShJLbmni9DuxKQug9YiOHJ7SR5iQ
 Supplier#000030765        |  ElnzdNkR5kU7c
 Supplier#000030805        | L6qou,uvKrI ZPkScns H3KgkN
 Supplier#000030812        | zWN32gAMONHMHxVBeHQCjDEM4NohGaM1,yE
 Supplier#000030929        | zqyqqWcB3KUO8ApWJMHCOimTvcdxB6 
 Supplier#000030961        | pHtrxxqOiO3RSWebEg6divFXBiUUU4sEIi2bR
 Supplier#000030973        | ,aB jgbd KKM20d15hp6sjVjlc33Pv,ZRc
 Supplier#000030983        | QMVSRi,LHmXSRP5e
 Supplier#000031002        | gf4QU6B0HukIigSg
 Supplier#000031044        | SLK9Pez7uG74KgN
 Supplier#000031093        | ZEvz vw5eAFNi8mpqMZrm
 Supplier#000031116        | 4bgmXEX6MS7
 Supplier#000031150        | 7V4OPjISdhjQkw
 Supplier#000031156        | iGprAaaNOZn27Ug5
 Supplier#000031164        | Q2UdwOCi,v7YdOAe0DlIY
 Supplier#000031320        | dPZeeQrYh0ATksH8hjL2fePjqxP2S
 Supplier#000031354        | H0hlPA79BXhWy 4sOSfp Jz7
 Supplier#000031390        | zUmO1rju2mo1Yzz,7M
 Supplier#000031439        | O7RTCkIRc1nuONm
 Supplier#000031443        | t0oiX4TuuYZpiZfY2ujJ UmSVqiBu
 Supplier#000031553        | q6uWZFj tOAtzEp dEvK57D,umJpZmXWl
 Supplier#000031564        | KxFr5v5,XznmTq 9RP3fNdNFQZHZDRBVi
 Supplier#000031742        | oQL6BdUd2VpQBeszGbT,NLm3W1dyeJat7T
 Supplier#000031773        | p stBRHnUZmj,ZbIbKxarABI
 Supplier#000031801        | AEMLp7AsZnSWh3gR2Wqd9bB7pJoRUpT9kUB
 Supplier#000031920        | 6QleispB6PFKxdMhwEonKUkW9
 Supplier#000032141        | D9czqgnLbfj3B9oQwFC,eVgd982CjVUOsKOB ZR
 Supplier#000032372        | fvMifWPY1b,1hjMXAttVVwj6fJSyJ0efk7,Jz
 Supplier#000032383        | 9KTYqdlwZMaHvslOu3
 Supplier#000032452        | 2CiwyJ17SdTHgm3pBPWao2cNzsK
 Supplier#000032495        | o97x7t6Gr8
 Supplier#000032621        | QDnbWqHyHBXGVaWncBU
 Supplier#000032717        | E5BD7muhFQdeSiLqkLzEw6XAH
 Supplier#000032719        | 2LgsvrqPNRAl6yrsp9Jn8NOAn,,J1an7xtd
 Supplier#000032752        | 43 TE5yv25Ni
 Supplier#000032863        | 72rcGie4fbJH0uxqAu9goEIZD6G95IRdj
 Supplier#000032882        | q1I99lyaejDpULHW
 Supplier#000032896        | uanHmzSXRrTVr
 Supplier#000032904        | ZeJkYjRsUcLeQ631vL4SkIwo2
 Supplier#000032907        | rOJnhvkZ3K9RPyXqJQztUzFMJ6CPvP416M
 Supplier#000032968        | UED0yVRdPkLwczsykGFu2ApmpXwan9bU
 Supplier#000033019        | pZ5DJBO2Uys4VfNSTyq
 Supplier#000033189        | 0yZYZUGiL5ge2WcF
 Supplier#000033230        | Z1mijLxrnRcIUY27I7YdjvjNI
 Supplier#000033299        | pUrmf8ITSc,BgcDzUHtGdHWU4HgjF9mz1D
 Supplier#000033404        | WpFpFEDXeU7pkl4S2cuVTF0IdXLUa
 Supplier#000033421        | eL mn9pMdELr0BvukPW
 Supplier#000033449        | H2FjfWcB5ObX8
 Supplier#000033591        | eQj6fV7U12dh90,TF42,9m
 Supplier#000033826        | 0zzrymoWjN2qOefSrQtT4UBWyPdiyjb
 Supplier#000033970        | CqwNQxvEuyzmiyuGXt1ZaXCvO99 MQd2qaGbU
 Supplier#000034000        | vssnEavUJbTfzV8P
 Supplier#000034109        | wGzaZLsPv6,7B6eJ7S5BUbbedhVrr5UauZCtdY
 Supplier#000034127        | 76Uz,4kMBFzVawGijkidXOhh5M
 Supplier#000034142        | evvHCGzZ0l1p8HOnXwfaKd9kL
 Supplier#000034186        | vqgfJarovD
 Supplier#000034228        | l3GwpyIO9jJvTFPvefqEz0 kEP
 Supplier#000034330        | IcPzLtqMwdOa
 Supplier#000034407        | 5Uc75XjtaBhUr
 Supplier#000034430        | 6gsr,cj4o,KK8h9nK
 Supplier#000034469        | jeTXpeeKg2T,XwUxVC
 Supplier#000034477        | r57RUyAuZLBxfiCtfZFCMmb,
 Supplier#000034528        | 5wLNQ7HSu PEvNBZy
 Supplier#000034565        | ZufeaaV94yon46M31m LbrHhoekiEeZ,S8X
 Supplier#000034586        | CRlpGdeQUbL9x70Ul3jRykC
 Supplier#000034606        | GmYdPKqaGYA LXhMeiSFwVykskwKsnHdb,
 Supplier#000034676        | t,Htd0M9iOCpw2 qn aeC6Y
 Supplier#000034688        | 40PNUJdXQeT2OnSsJStaX
 Supplier#000034786        | b1Zkoku FFrFjgh TCrh6j
 Supplier#000034790        | DyGPcpdgmuUnEVA
 Supplier#000034867        | mM12Gpt4vxEh1cBKIXyuI9bRG5vwFvJn0U
 Supplier#000034881        | Vc3Dnx0Mwm05YAR
 Supplier#000034938        | GaPMKX0uV2Xb4w8I7pGsZMPh77
 Supplier#000034946        | L,Ov12mDf9AOIG
 Supplier#000034951        | Vvx1cqaZ3 
 Supplier#000035097        | rNc1jbPb5weOLxMR3qmpDaBlb
 Supplier#000035192        | sS7MEtHJ8zuTqu98rvAjtO8vqJSZ0CuqnZN
 Supplier#000035236        | GVoV1QNlAcPilZx6oZ9ThXBr37oqf7xuInweG
 Supplier#000035262        | dWGII7F5FTV1OOP6cSteKi584PUTABh
 Supplier#000035273        | CkYM04cIu,oIVHo0EwIWdRJmHDCrD5D11IXDDhD
 Supplier#000035276        | 1Ul8PhtKHVcdHyWTYT6jJtYpRn77srIqq
 Supplier#000035372        | 8HeJJ82zjJAu2
 Supplier#000035624        | NtHyS8 0bTxtc1jQDpKu
 Supplier#000035724        | fPebi9MQv34OSwusn,saecy4
 Supplier#000035892        | 1,7oQx6OoiyBNjJs6 dfGWi3OmWMwBP
 Supplier#000035944        | QVlE cXaW uT0RJNCFxFrfP,JhlWKTvkd6NoXYj
 Supplier#000036110        | 05D6Y4YT6nzhFmiHw 
 Supplier#000036151        | LwhR87HIL 5CnJP
 Supplier#000036328        | OgR5zN5PHkmMmz49bPLwqDolO BoSPO
 Supplier#000036350        | b0Iww787aHhVvljrCVJNf86zZbosuNFhdJ
 Supplier#000036398        | q,CQIisUotZOLkQA5tuvQPyDR
 Supplier#000036399        | l3DJ00Z,nkdlKvF
 Supplier#000036426        | NVvQrZi2hZfk3NGn
 Supplier#000036439        | BMqH6iUhGV3rpDWTCdHI
 Supplier#000036497        | KEhJwvQAtovbYV2i
 Supplier#000036528        | XinddnyHwLgBNfq0znLD1yASQys5xo
 Supplier#000036608        | MIaUbFLPHhC6kji1ei4eb2tc7by
 Supplier#000036641        | ve9Ro uULNO 8672lOQr3RmVdMz75oZ604D
 Supplier#000036642        | ,df7OY0xIMSQ0UC4d,bIzGX2CQYcdShn0
 Supplier#000036680        | 41U,uKY4mswTJMECFPe36GvDEN6Il9
 Supplier#000036691        | 5pkzF3450xfLDMrQDh58A3SqxPFbLkZ m8
 Supplier#000036744        | 9 vT zX8EKNEjHsK
 Supplier#000036789        | BZ0yYO OJKqD1FHSonigEM,W6Cd1EQ
 Supplier#000036799        | Coq93DELKsLW,g2B
 Supplier#000036865        | ghN PkEfdD
 Supplier#000037021        | NEarxs7vaA1jpM tLdFCs
 Supplier#000037050        | m8tIkjIRXHdJJ2x7l WjS6y10hi
 Supplier#000037101        | DaTN61pHWq 9s6NrLiaUrPE3Z
 Supplier#000037181        | q QsGHYFSx0LHOy7kL
 Supplier#000037200        | AkZHtURaydV
 Supplier#000037263        | JXaBgNNd5oAmhE1DeZbYkxL2jFGTjUAhealnLBF
 Supplier#000037283        | UJIDmAyM1uzpHTzFXC
 Supplier#000037290        | h9h LIKni4WnJpPSG9xf4lrRa6tP2rR63t1BeTqO
 Supplier#000037307        | ErTH3iLwn,o2AqSJngP ZQ1Sm5l05dAGtp
 Supplier#000037491        | E P6NcG,nt,hzi8O14K
 Supplier#000037504        | EOmk8tufMpX,2niX7zkyotRj24bq2GsseC
 Supplier#000037595        | H4wA7N7G99EC4
 Supplier#000037612        | bnzwCaknBl7SHPdlDVLaAQNPOAJ
 Supplier#000037670        | sFzH0ctr9Q3 d9,5eQ
 Supplier#000037717        | 8PTQ8qHXq,FuMTYhzE98NiFZtG2EkNaeXAaeOAE
 Supplier#000037766        | CTdTkjMb6SkyZXTKz alMOy6bms6vzCnVkXXSbHn
 Supplier#000037807        | gZbYqtc5jVG47UDO8r
 Supplier#000037912        | rfKQDXbV8TsEkDGied6FKDuV3ojp3
 Supplier#000037956        | 0CnyunH1BjCI 6CHE4jK
 Supplier#000038037        | La9fB6bzLiRSP 
 Supplier#000038080        | oekvWoSaTsASiIyamZQ 5xE
 Supplier#000038200        | UFyEWPlIfqfYUbjdiZwr59
 Supplier#000038207        | n5WXcjNV,iYWFBfUH lPxh6p
 Supplier#000038270        | h0 tstC0qnptSnK8
 Supplier#000038271        | t7dImYWufUk2i5hXMr32
 Supplier#000038353        | MEuU8PhDwJPatM
 Supplier#000038381        | 1kSLSJ1Ed1em0hAH,9NkazNu,KiHHJRdEz
 Supplier#000038392        | gPItMXSOFNW
 Supplier#000038400        | dQ5EZ9BmVojQ
 Supplier#000038441        | m rpF6x mXTzHfbVq,Z65
 Supplier#000038462        | 1SEJjv9GN0eF5xW2RflJ,y
 Supplier#000038471        | c8D5wz2WHA5Xm4TvMTz0sZ6igb9QA3NGUB3hok
 Supplier#000038521        |  KLg2ZkmL,iAsSM,X1OnC
 Supplier#000038648        | 1Z99Dn4VoXCHeULNm 25xGopAfI8wIUks
 Supplier#000038651        | E4PSXA JbAfR4OFmJWYaCB5feGAs8sDQC
 Supplier#000038672        | O5HXJOIzu3WKd
 Supplier#000038681        | JEKSxWIM2Rf9gej,yAM3yf2Wigd
 Supplier#000038704        | TZWqy9 UYfYk0o8LEVYn8FDQ4wxc8xbrLgK4
 Supplier#000038705        | T,8vmZQXObqZXJSUcDebuwfvJn2nxex0GDqaahRJ
 Supplier#000038721        | 5MLUt6iCQGjX,ucUSMEwrpbDWvT09P 
 Supplier#000038864        | YEny8pw8NUcQKnsWlQhwAPcfGFN0L pTOvXLyr
 Supplier#000038894        | 4UBIsLYf0dlstwXl4TjLC6TDOqifAOogFh
 Supplier#000038913        | dOK8CC H0FFg1
 Supplier#000038938        | BUzyep1B1mPNOCXMJ iVRRNGzQ
 Supplier#000039056        | NQ3pI0Pt,fd6,IzV5Qk1M1w25VMIDj2o9e
 Supplier#000039094        | udC8hQtZLHRx
 Supplier#000039262        | bI4ANb8NRA
 Supplier#000039271        | eCSI3ShqC2A46BWx7s4hQa
 Supplier#000039380        | BC,Bcr,NckBMGyHgaHl8gVO,
 Supplier#000039390        | qG9f U, R6ws4JBmwlhc,3tBsu9ZpRjeBfulqOZ
 Supplier#000039452        | SEz9b6Z3NVFbALL2wl
 Supplier#000039500        | yCjWOYTMsrcgyMyn38qZt6DTZ6 
 Supplier#000039505        | BSyrQb3Oxkx 4ASR4
 Supplier#000039515        | NliMxaXi7mScLZlkE,ziZA
 Supplier#000039557        | dOYavhkeGTmIGXujAdVh22X4e
 Supplier#000039591        | fXb2s4VOd2oJgVT6i2ZbCSp
 Supplier#000039595        | H7 2,zJsrVBq1lZKIJB2HjFQ8FmmU3,L
 Supplier#000039596        | cVgGgW0tAh
 Supplier#000039615        | LbpG8LTqyW
 Supplier#000039626        | 68CTKBZYFWi 0VgniRFMkQcmGQH34jPNIC
 Supplier#000039743        | F55pPvYd7BvvazMY fo9PrIyYmHw9BogsDbcze
 Supplier#000039832        |  wMR5Fms3OKh,adoA8K0yXaSpvRsrCchAQpJk1e
 Supplier#000039893        | lFwTBiYa92M,usRY
 Supplier#000039930        | vkHnNXXRSGZ3V,pQ0CDtwk7tj
 Supplier#000040106        | koDW7aU6EXeFbhfgrTcE,nWQ
 Supplier#000040135        | UUddb8TpZWlMvY0bY
 Supplier#000040161        | drHGK9epvWfkgoMah
 Supplier#000040198        | ,QFiufJ5MTkmLlz
 Supplier#000040263        | Bz5bbNz4wcPQedVPulPDQRbQ74AEXvHW2bL3X5
 Supplier#000040264        | sNenjvWtHUZXKCc5hLxqTC
 Supplier#000040293        | YNwG5yUyMACmK3Ro7q8grd52g3
 Supplier#000040297        | OFfDA,0KFGoO
 Supplier#000040383        | wSxeijjNvAVDBiZzgZw79
 Supplier#000040392        | XnyI1NdVttlWQyp
 Supplier#000040403        | y67a3Vd2fkgtefTQ4ztBV5
 Supplier#000040404        | g01UvA ARQso
 Supplier#000040413        | iN4qv7iKuTzpVigah7Bma4EZN500iw,vj
 Supplier#000040483        | 3MrPLHGHCp5x378pQxHPLt9EphmwP
 Supplier#000040511        | 2KDYAwYjktnnV51Fk8ySWcBSz
 Supplier#000040624        | 4S0T3NXSEFH2VzqIwkvbItm3eFFe0iWpwbV19SFz
 Supplier#000040675        | C7vtLUN6nfYNsUXxC6UihGK
 Supplier#000040690        | 0JSyVxOemrCgS9G07Fe
 Supplier#000040721        | wclb0hx1GvKM3srEyTzAs3e
 Supplier#000040754        | luPHkG0586byKrODpPvVN8O
 Supplier#000040772        | SpIAEf9vRIVsMH,K2uJ69fujl
 Supplier#000040779        | 2gjI,lUkqhWmnAoNb1pX5LX5en7NkXbuDPQQ5bL
 Supplier#000040842        | 9Pq6e71MGSe4ql6WZ5Lv
 Supplier#000040877        | 14eNIXUYave
 Supplier#000040901        | 8wpV1wl1,eYxOS7JzlYfuylDPZseL
 Supplier#000040949        | ,F nOvHjvOWz4IySuP8Fndh
 Supplier#000041029        | m URoOUO7UZMefNzPzNYOeX
 Supplier#000041146        | VWuEEcb3WcyjIZB6fxGtYB, fyRaXW6fP5R2
 Supplier#000041227        | w6rtAL35ThDjqTtpCm
 Supplier#000041416        | 7LlvHgmc9qNNz9 mKGma39qTaS5XozxLzcF
 Supplier#000041529        | rFZvgION0Z3CAu2C6KBJ58Lr
 Supplier#000041657        | 7xltCD,BY8aIabGoNnD1GX
 Supplier#000041700        | 09DrTvfjavef43aRRRd
 Supplier#000041777        | wDr3DoVCdthIhH 2g3uCVaBC4e8RoVJ5
 Supplier#000041781        | 9vEB1vPJocIblKNWSMzGJUhZ
 Supplier#000041837        | zgm2PvWgzkLLONTuZ6SB
 Supplier#000041852        | GPzy,h7tIc9otTPo9HFmQDgK oZgVRGVE,Z9
 Supplier#000041921        | uCevDL3sSw5KpEZZ3oAFRy
 Supplier#000041940        | 1lFOlLvMLMKl6m,kDQq4FuEUzEFJWSs ,rBD
 Supplier#000042014        | W8JHhFrA8Sqw1uKXE tQENZ4EZYz5rLlz
 Supplier#000042042        | bJflsy1AjfQzOvuhG2tNhuIE
 Supplier#000042047        | EZYtbVh9,FfGXt
 Supplier#000042072        | ChSHM8TJCXYQk7BMIxNdSSSOfmBFl,4qW
 Supplier#000042144        | 7K,sCCxEAKOzRW74OLPRk9KVp4
 Supplier#000042149        | WveoGmhu7CnQrur6wov
 Supplier#000042207        | sO6Cj0zHG2dnp,wknrtDBh4Y7bvBIQCH3
 Supplier#000042234        | KuXKE0rFOIoPl9qZXG0b5hmmxSQrMOsAs6WJeEXp
 Supplier#000042303        | nvBdVR1OR9QsCilHa2Rb
