ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416393952.49866,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393952.49866,pg_catalog,pg_cast,0,0,854408,203243,0,0,0,0,0,0,1130,202113,689,878183,,,,
1416393952.49866,pg_catalog,pg_amop,0,0,230175,334838,0,0,0,0,0,0,1659,333179,3674,486857,,,,
1416393952.49866,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,pg_catalog,pg_type,0,0,603381,597442,1574,0,1574,0,360,87,4026,600472,5846,1240096,,,,
1416393952.49866,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393952.49866,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,pg_catalog,pg_am,26529,26529,0,0,0,0,0,0,0,0,366,26163,0,0,,,,
1416393952.49866,public,nation,286,2475,206114,206306,25,0,0,0,25,0,19,206196,65,206277,,,,
1416393952.49866,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,pg_catalog,pg_namespace,1110,94388,143167,117979,2,0,0,0,2,0,587,119615,1705,168604,,,,
1416393952.49866,pg_toast,pg_toast_2619,0,0,106155,356014,4215,0,3977,0,261,36,34274,140396,1592,175290,,,,
1416393952.49866,pg_catalog,pg_authid,627,627,50763,50763,0,0,0,0,0,0,312,51078,1452,100074,,,,
1416393952.49866,pg_catalog,pg_default_acl,0,0,3176,0,0,0,0,0,0,0,0,0,333,2843,,,,
1416393952.49866,public,time_statistics,218,30399,,,253,218,0,188,253,87,174,1157,,,,,,
1416393952.49866,pg_catalog,pg_shdepend,0,0,4322,796,0,0,0,0,0,0,369,427,1419,4491,,,,
1416393952.49866,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416393952.49866,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393952.49866,pg_catalog,pg_index,3941,357960,284503,405151,605,0,605,0,143,49,3471,410301,1918,325229,,,,
1416393952.49866,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393952.49866,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393952.49866,pg_catalog,pg_proc,0,0,226224,335544,0,0,0,0,0,0,19342,225211,9324,491371,0,0,0,0
1416394012.51906,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394012.51906,pg_catalog,pg_db_role_setting,0,0,106908,0,0,0,0,0,0,0,0,0,314,106594,0,0,0,0
1416394012.51906,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_description,0,0,3538,0,0,0,0,0,0,0,0,0,1018,6855,0,0,0,0
1416394012.51906,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_class,8004,1713793,635742,580104,1403,443,1403,431,337,30,8015,664751,5738,1329638,,,,
1416394012.51906,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_operator,0,0,197404,1031996,0,0,0,0,0,0,5441,714204,4796,427859,,,,
1416394012.51906,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_attribute,2200,15000,522083,1177082,5090,140,5090,140,2514,124,20604,578702,4799,1090350,,,,
1416394012.51906,pg_catalog,pg_tablespace,0,0,18239,18239,0,0,0,0,0,0,542,17697,1126,35436,,,,
1416394012.51906,pg_catalog,pg_statistic,0,0,144521,138989,1138,3192,1138,3027,468,60,14370,134195,1660,308734,34543,140703,1614,176020
1416394012.51906,pg_catalog,pg_aggregate,0,0,13770,13770,0,0,0,0,0,0,1010,12760,2306,21690,,,,
1416394012.51906,pg_catalog,pg_inherits,0,0,797,0,0,0,0,0,0,0,0,0,354,443,,,,
1416394012.51906,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,public,orders,174,1080780000,51003664,85737416,15120000,0,105000,0,15015000,105000,14109947,63701854,274631,154201664,,,,
1416394012.51906,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_toast,pg_toast_2618,0,0,2654,8476,0,0,0,0,0,0,1564,1688,462,3818,,,,
1416394012.51906,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_database,1895,7238,86733,86733,0,0,0,0,0,0,224,88404,1420,138710,,,,
1416394012.51906,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394012.51906,public,lineitem,124,3361055821,43477271,947301247,60464756,0,420092,0,60045086,420092,74813781,239463384,10012260,178461817,,,,
1416394012.51906,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_depend,0,0,33166,35732,6103,0,6103,0,6685,691,6078,42610,8544,86156,,,,
1416394012.51906,public,partsupp,58,192000000,500883,22390124,8000000,0,0,0,8000000,0,6018952,20588329,350149,1216868,,,,
1416394012.51906,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_amproc,400,800,112035,176249,0,0,0,0,0,0,539,110222,982,249123,,,,
1416394012.51906,public,region,57798,288605,216,216,5,0,0,0,5,0,20,57919,49,249,,,,
1416394012.51906,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_range,0,0,6090,0,0,0,0,0,0,0,0,0,2472,9708,,,,
1416394012.51906,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_opclass,400,400,154738,1746045,0,0,0,0,0,0,1182,692552,2446,189197,,,,
1416394012.51906,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394012.51906,public,supplier,95,3500000,33113453,33740477,100000,0,0,0,100000,0,13263,33269839,1555,66406403,,,,
1416394012.51906,pg_catalog,pg_rewrite,0,0,6341,5012,443,0,443,0,110,43,3184,5566,1466,9350,1564,1688,924,7636
1416394012.51906,public,customer,113,67500000,1069,16746212,1500000,0,0,0,1500000,0,1713174,4456606,47357,5665,,,,
1416394012.51906,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_seclabel,0,0,3538,0,0,0,0,0,0,0,0,0,332,3206,0,0,0,0
1416394012.51906,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394012.51906,public,part,60,52000000,938,21958008,2000000,0,0,0,2000000,0,1613747,786539,69612,7798,,,,
1416394012.51906,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_event_trigger,0,0,1329,0,0,0,0,0,0,0,0,0,371,958,,,,
1416394012.51906,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394012.51906,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394012.51906,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394012.51906,pg_catalog,pg_cast,0,0,857876,204032,0,0,0,0,0,0,1142,202890,697,881750,,,,
1416394012.51906,pg_catalog,pg_amop,0,0,230945,336018,0,0,0,0,0,0,1682,334336,3706,488475,,,,
1416394012.51906,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_type,0,0,606050,600089,1580,0,1580,0,360,93,4058,603112,5893,1245545,,,,
1416394012.51906,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394012.51906,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_am,26641,26641,0,0,0,0,0,0,0,0,371,26270,0,0,,,,
1416394012.51906,public,nation,305,2950,231914,232154,25,0,0,0,25,0,23,232011,85,232073,,,,
1416394012.51906,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_catalog,pg_namespace,1112,94560,143625,118329,2,0,0,0,2,0,591,119965,1721,169159,,,,
1416394012.51906,pg_toast,pg_toast_2619,0,0,106510,357249,4217,0,3979,0,261,38,34543,140703,1614,176020,,,,
1416394012.51906,pg_catalog,pg_authid,628,628,50972,50972,0,0,0,0,0,0,315,51285,1472,100472,,,,
1416394012.51906,pg_catalog,pg_default_acl,0,0,3188,0,0,0,0,0,0,0,0,0,335,2853,,,,
1416394012.51906,public,time_statistics,252,39560,,,287,252,0,217,287,82,241,1390,,,,,,
1416394012.51906,pg_catalog,pg_shdepend,0,0,4337,799,0,0,0,0,0,0,371,428,1428,4503,,,,
1416394012.51906,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416394012.51906,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394012.51906,pg_catalog,pg_index,3946,358675,285389,406424,606,0,606,0,143,50,3493,411562,1939,326247,,,,
1416394012.51906,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394012.51906,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394012.51906,pg_catalog,pg_proc,0,0,227043,336720,0,0,0,0,0,0,19502,225928,9413,493134,0,0,0,0
1416394072.51187,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394072.51187,pg_catalog,pg_db_role_setting,0,0,107500,0,0,0,0,0,0,0,0,0,316,107184,0,0,0,0
1416394072.51187,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_description,0,0,3550,0,0,0,0,0,0,0,0,0,1027,6873,0,0,0,0
1416394072.51187,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_class,8014,1716843,638299,582381,1407,445,1407,433,337,36,8097,667099,5788,1335028,,,,
1416394072.51187,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_operator,0,0,198348,1038080,0,0,0,0,0,0,5484,718291,4843,429905,,,,
1416394072.51187,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_attribute,2200,15000,524259,1181999,5102,140,5102,140,2514,136,20787,580879,4841,1094862,,,,
1416394072.51187,pg_catalog,pg_tablespace,0,0,18336,18336,0,0,0,0,0,0,547,17789,1136,35620,,,,
1416394072.51187,pg_catalog,pg_statistic,0,0,145219,139676,1139,3195,1139,3028,468,61,14480,134793,1671,310224,34858,141191,1642,177046
1416394072.51187,pg_catalog,pg_aggregate,0,0,13823,13823,0,0,0,0,0,0,1020,12803,2328,21766,,,,
1416394072.51187,pg_catalog,pg_inherits,0,0,800,0,0,0,0,0,0,0,0,0,357,443,,,,
1416394072.51187,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,public,orders,187,1275945000,60262678,104124455,15135000,0,120000,0,15015000,120000,17052850,75037496,319030,182146692,,,,
1416394072.51187,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_toast,pg_toast_2618,0,0,2660,8494,0,0,0,0,0,0,1570,1689,466,3824,,,,
1416394072.51187,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_database,1898,7250,87200,87200,0,0,0,0,0,0,226,88872,1431,139462,,,,
1416394072.51187,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394072.51187,public,lineitem,134,3961507499,49913082,1119927184,60524319,0,480237,0,60044504,480237,88293977,292295465,11657683,204559971,,,,
1416394072.51187,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_depend,0,0,33285,35860,6125,0,6125,0,6685,713,6121,42731,8618,86414,,,,
1416394072.51187,public,partsupp,61,216000000,682948,28881766,8000000,0,0,0,8000000,0,6858068,26447362,450311,1681644,,,,
1416394072.51187,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_amproc,400,800,112589,177094,0,0,0,0,0,0,541,110754,989,250371,,,,
1416394072.51187,public,region,76976,384480,240,240,5,0,0,0,5,0,23,77115,58,273,,,,
1416394072.51187,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_range,0,0,6140,0,0,0,0,0,0,0,0,0,2492,9788,,,,
1416394072.51187,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_opclass,400,400,155425,1753475,0,0,0,0,0,0,1197,695532,2470,190052,,,,
1416394072.51187,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394072.51187,public,supplier,105,4200000,39802584,40597418,100000,0,0,0,100000,0,13263,39994120,1682,79822658,,,,
1416394072.51187,pg_catalog,pg_rewrite,0,0,6361,5026,445,0,445,0,110,45,3199,5577,1477,9373,1570,1689,932,7648
1416394072.51187,public,customer,120,78000000,1175,19718578,1500000,0,0,0,1500000,0,1977916,5451446,56303,5899,,,,
1416394072.51187,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_seclabel,0,0,3550,0,0,0,0,0,0,0,0,0,335,3215,0,0,0,0
1416394072.51187,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394072.51187,public,part,64,60000000,1042,28426555,2000000,0,0,0,2000000,0,1930817,916153,84893,14575,,,,
1416394072.51187,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_event_trigger,0,0,1332,0,0,0,0,0,0,0,0,0,374,958,,,,
1416394072.51187,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394072.51187,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394072.51187,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394072.51187,pg_catalog,pg_cast,0,0,862640,205071,0,0,0,0,0,0,1150,203921,703,886654,,,,
1416394072.51187,pg_catalog,pg_amop,0,0,231979,337599,0,0,0,0,0,0,1697,335902,3745,490653,,,,
1416394072.51187,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_type,0,0,609778,603797,1586,0,1586,0,360,99,4087,606816,5942,1253158,,,,
1416394072.51187,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394072.51187,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_am,26789,26789,0,0,0,0,0,0,0,0,374,26415,0,0,,,,
1416394072.51187,public,nation,329,3550,308681,308993,25,0,0,0,25,0,26,308799,100,308846,,,,
1416394072.51187,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_catalog,pg_namespace,1114,94732,144196,118753,2,0,0,0,2,0,594,120390,1734,169869,,,,
1416394072.51187,pg_toast,pg_toast_2619,0,0,107010,358990,4219,0,3981,0,261,40,34858,141191,1642,177046,,,,
1416394072.51187,pg_catalog,pg_authid,629,629,51265,51265,0,0,0,0,0,0,317,51577,1484,101046,,,,
1416394072.51187,pg_catalog,pg_default_acl,0,0,3200,0,0,0,0,0,0,0,0,0,338,2862,,,,
1416394072.51187,public,time_statistics,299,54123,,,334,299,0,260,334,98,292,1692,,,,,,
1416394072.51187,pg_catalog,pg_shdepend,0,0,4352,802,0,0,0,0,0,0,374,428,1440,4512,,,,
1416394072.51187,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416394072.51187,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394072.51187,pg_catalog,pg_index,3951,359390,286595,408170,607,0,607,0,143,51,3531,413280,1963,327631,,,,
1416394072.51187,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394072.51187,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394072.51187,pg_catalog,pg_proc,0,0,228138,338273,0,0,0,0,0,0,19670,226914,9488,495541,0,0,0,0
1416394132.55528,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416394132.55528,pg_catalog,pg_db_role_setting,0,0,107980,0,0,0,0,0,0,0,0,0,317,107663,0,0,0,0
1416394132.55528,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_description,0,0,3558,0,0,0,0,0,0,0,0,0,1033,6885,0,0,0,0
1416394132.55528,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_class,8024,1719893,640329,584189,1411,445,1411,433,337,40,8149,669004,5819,1339325,,,,
1416394132.55528,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_operator,0,0,199039,1042798,0,0,0,0,0,0,5500,721433,4865,431427,,,,
1416394132.55528,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_attribute,2200,15000,525925,1185733,5118,140,5118,140,2514,152,20934,582556,4870,1098348,,,,
1416394132.55528,pg_catalog,pg_tablespace,0,0,18414,18414,0,0,0,0,0,0,548,17866,1138,35774,,,,
1416394132.55528,pg_catalog,pg_statistic,0,0,145751,140202,1141,3195,1141,3028,468,62,14597,135212,1676,311366,35177,141506,1667,177811
1416394132.55528,pg_catalog,pg_aggregate,0,0,13880,13880,0,0,0,0,0,0,1027,12853,2346,21840,,,,
1416394132.55528,pg_catalog,pg_inherits,0,0,802,0,0,0,0,0,0,0,0,0,359,443,,,,
1416394132.55528,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,public,orders,198,1441050000,68696533,120523699,15150000,0,150000,0,15000000,150000,19146363,86109379,368554,207603414,,,,
1416394132.55528,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_toast,pg_toast_2618,0,0,2664,8508,0,0,0,0,0,0,1574,1690,466,3830,,,,
1416394132.55528,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_database,1901,7262,87584,87584,0,0,0,0,0,0,227,89258,1435,140082,,,,
1416394132.55528,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394132.55528,public,lineitem,142,4441742287,55023798,1269350307,60584573,0,600189,0,59984806,600189,98527117,330574646,13059729,225533447,,,,
1416394132.55528,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_depend,0,0,33347,35908,6133,0,6133,0,6685,721,6141,42783,8662,86530,,,,
1416394132.55528,public,partsupp,63,232000000,792259,34494142,8000000,0,0,0,8000000,0,7842847,31298232,526766,1949086,,,,
1416394132.55528,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_amproc,400,800,113035,177777,0,0,0,0,0,0,542,111184,992,251377,,,,
1416394132.55528,public,region,96336,481265,258,258,5,0,0,0,5,0,26,96487,69,286,,,,
1416394132.55528,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_range,0,0,6180,0,0,0,0,0,0,0,0,0,2514,9846,,,,
1416394132.55528,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416394132.55528,pg_catalog,pg_opclass,400,400,156017,1760243,0,0,0,0,0,0,1202,698231,2488,190780,,,,
1416394132.55528,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416394132.55528,public,supplier,114,4800000,46419136,47230169,100000,0,0,0,100000,0,13263,46631121,1751,93091003,,,,
1416394132.55528,pg_catalog,pg_rewrite,0,0,6367,5032,445,0,445,0,110,45,3204,5578,1481,9379,1574,1690,932,7660
