ctime,relname,pid,mode,granted
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14637,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14671,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14758,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14787,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14590,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14482,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14746,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14580,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14842,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14788,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14792,RowExclusiveLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14822,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14732,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14802,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14496,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_l_returnflag,14832,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14732,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14802,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14787,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14450,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14822,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14482,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14758,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14496,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14832,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14580,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14637,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14792,RowExclusiveLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14788,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14842,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14746,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14590,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part1,14671,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14590,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14787,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14637,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14671,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14822,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14580,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14832,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14758,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14450,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14496,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14802,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14732,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14792,RowExclusiveLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14788,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14842,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14746,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_idx_part2,14482,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14758,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14580,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14802,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14732,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14792,RowExclusiveLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14788,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14842,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14746,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14590,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14671,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14637,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14450,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14482,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14832,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14496,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14822,AccessShareLock,t
1416393772.45091,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14787,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14842,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14580,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14746,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14482,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14590,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14787,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14758,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14671,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14637,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14496,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14450,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14788,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14832,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14822,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14732,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14802,AccessShareLock,t
1416393772.45091,lineitem_l_partkey_l_quantity_l_shipmode_idx,14792,RowExclusiveLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14590,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14637,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14671,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14746,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14842,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14788,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14792,RowExclusiveLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14732,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14802,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14482,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14822,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14787,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14450,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14580,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14832,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14758,AccessShareLock,t
1416393772.45091,lineitem_l_shipdate_l_suppkey__idx,14496,AccessShareLock,t
1416393772.45091,nation,14822,AccessShareLock,t
1416393772.45091,nation,14832,AccessShareLock,t
1416393772.45091,nation,14580,AccessShareLock,t
1416393772.45091,nation,14746,AccessShareLock,t
1416393772.45091,nation,14758,AccessShareLock,t
1416393772.45091,nation,14637,AccessShareLock,t
1416393772.45091,nation,14732,AccessShareLock,t
1416393772.45091,orders,14580,AccessShareLock,t
1416393772.45091,orders,14746,AccessShareLock,t
1416393772.45091,orders,14482,AccessShareLock,t
1416393772.45091,orders,14787,AccessShareLock,t
1416393772.45091,orders,14758,AccessShareLock,t
1416393772.45091,orders,14637,AccessShareLock,t
1416393772.45091,orders,14450,AccessShareLock,t
1416393772.45091,orders,14496,AccessShareLock,t
1416393772.45091,orders,14732,AccessShareLock,t
1416393772.45091,orders,14832,AccessShareLock,t
1416393772.45091,orders,14822,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14758,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14637,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14496,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14732,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14580,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14450,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14822,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14746,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14482,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14832,AccessShareLock,t
1416393772.45091,orders_o_orderdate_o_orderkey_idx,14787,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14758,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14450,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14746,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14580,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14637,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14732,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14832,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14822,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14482,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14787,AccessShareLock,t
1416393772.45091,orders_o_orderkey_o_orderdate_idx,14496,AccessShareLock,t
1416393772.45091,part,14580,AccessShareLock,t
1416393772.45091,part,14832,AccessShareLock,t
1416393772.45091,part_p_container_p_brand_p_partkey_idx,14832,AccessShareLock,t
1416393772.45091,part_p_container_p_brand_p_partkey_idx,14580,AccessShareLock,t
1416393772.45091,part_p_name_idx,14580,AccessShareLock,t
1416393772.45091,part_p_name_idx,14832,AccessShareLock,t
1416393772.45091,part_p_size_idx,14832,AccessShareLock,t
1416393772.45091,part_p_size_idx,14580,AccessShareLock,t
1416393772.45091,part_p_type_p_partkey_idx,14832,AccessShareLock,t
1416393772.45091,part_p_type_p_partkey_idx,14580,AccessShareLock,t
1416393772.45091,partsupp,14580,AccessShareLock,t
1416393772.45091,partsupp_ps_suppkey_idx,14580,AccessShareLock,t
1416393772.45091,pg_locks,14854,AccessShareLock,t
1416393772.45091,pk_customer,14822,AccessShareLock,t
1416393772.45091,pk_customer,14758,AccessShareLock,t
1416393772.45091,pk_customer,14832,AccessShareLock,t
1416393772.45091,pk_customer,14732,AccessShareLock,t
1416393772.45091,pk_customer,14450,AccessShareLock,t
1416393772.45091,pk_customer,14496,AccessShareLock,t
1416393772.45091,pk_customer,14482,AccessShareLock,t
1416393772.45091,pk_customer,14787,AccessShareLock,t
1416393772.45091,pk_lineitem,14842,AccessShareLock,t
1416393772.45091,pk_lineitem,14637,AccessShareLock,t
1416393772.45091,pk_lineitem,14671,AccessShareLock,t
1416393772.45091,pk_lineitem,14787,AccessShareLock,t
1416393772.45091,pk_lineitem,14590,AccessShareLock,t
1416393772.45091,pk_lineitem,14482,AccessShareLock,t
1416393772.45091,pk_lineitem,14746,AccessShareLock,t
1416393772.45091,pk_lineitem,14822,AccessShareLock,t
1416393772.45091,pk_lineitem,14580,AccessShareLock,t
1416393772.45091,pk_lineitem,14832,AccessShareLock,t
1416393772.45091,pk_lineitem,14758,AccessShareLock,t
1416393772.45091,pk_lineitem,14450,AccessShareLock,t
1416393772.45091,pk_lineitem,14496,AccessShareLock,t
1416393772.45091,pk_lineitem,14802,AccessShareLock,t
1416393772.45091,pk_lineitem,14732,AccessShareLock,t
1416393772.45091,pk_lineitem,14792,RowExclusiveLock,t
1416393772.45091,pk_lineitem,14788,AccessShareLock,t
1416393772.45091,pk_nation,14732,AccessShareLock,t
1416393772.45091,pk_nation,14746,AccessShareLock,t
1416393772.45091,pk_nation,14822,AccessShareLock,t
1416393772.45091,pk_nation,14832,AccessShareLock,t
1416393772.45091,pk_nation,14580,AccessShareLock,t
1416393772.45091,pk_nation,14758,AccessShareLock,t
1416393772.45091,pk_nation,14637,AccessShareLock,t
1416393772.45091,pk_orders,14832,AccessShareLock,t
1416393772.45091,pk_orders,14580,AccessShareLock,t
1416393772.45091,pk_orders,14637,AccessShareLock,t
1416393772.45091,pk_orders,14732,AccessShareLock,t
1416393772.45091,pk_orders,14746,AccessShareLock,t
1416393772.45091,pk_orders,14758,AccessShareLock,t
1416393772.45091,pk_orders,14787,AccessShareLock,t
1416393772.45091,pk_orders,14482,AccessShareLock,t
1416393772.45091,pk_orders,14822,AccessShareLock,t
1416393772.45091,pk_orders,14496,AccessShareLock,t
1416393772.45091,pk_orders,14450,AccessShareLock,t
1416393772.45091,pk_part,14832,AccessShareLock,t
1416393772.45091,pk_part,14580,AccessShareLock,t
1416393772.45091,pk_partsupp,14580,AccessShareLock,t
1416393772.45091,pk_region,14832,AccessShareLock,t
1416393772.45091,pk_region,14822,AccessShareLock,t
1416393772.45091,pk_region,14758,AccessShareLock,t
1416393772.45091,pk_supplier,14580,AccessShareLock,t
1416393772.45091,pk_supplier,14832,AccessShareLock,t
1416393772.45091,pk_supplier,14732,AccessShareLock,t
1416393772.45091,pk_supplier,14758,AccessShareLock,t
1416393772.45091,pk_supplier,14822,AccessShareLock,t
1416393772.45091,pk_supplier,14637,AccessShareLock,t
1416393772.45091,pk_supplier,14746,AccessShareLock,t
1416393772.45091,region,14822,AccessShareLock,t
1416393772.45091,region,14758,AccessShareLock,t
1416393772.45091,region,14832,AccessShareLock,t
1416393772.45091,supplier,14637,AccessShareLock,t
1416393772.45091,supplier,14758,AccessShareLock,t
1416393772.45091,supplier,14746,AccessShareLock,t
1416393772.45091,supplier,14732,AccessShareLock,t
1416393772.45091,supplier,14580,AccessShareLock,t
1416393772.45091,supplier,14832,AccessShareLock,t
1416393772.45091,supplier,14822,AccessShareLock,t
1416393772.45091,supplier_s_nationkey_s_suppkey_idx,14832,AccessShareLock,t
1416393772.45091,supplier_s_nationkey_s_suppkey_idx,14637,AccessShareLock,t
1416393772.45091,supplier_s_nationkey_s_suppkey_idx,14746,AccessShareLock,t
1416393772.45091,supplier_s_nationkey_s_suppkey_idx,14580,AccessShareLock,t
1416393772.45091,supplier_s_nationkey_s_suppkey_idx,14732,AccessShareLock,t
1416393772.45091,supplier_s_nationkey_s_suppkey_idx,14758,AccessShareLock,t
1416393772.45091,supplier_s_nationkey_s_suppkey_idx,14822,AccessShareLock,t
1416393772.45091,supplier_s_suppkey_idx_like,14637,AccessShareLock,t
1416393772.45091,supplier_s_suppkey_idx_like,14822,AccessShareLock,t
1416393772.45091,supplier_s_suppkey_idx_like,14758,AccessShareLock,t
1416393772.45091,supplier_s_suppkey_idx_like,14732,AccessShareLock,t
1416393772.45091,supplier_s_suppkey_idx_like,14832,AccessShareLock,t
1416393772.45091,supplier_s_suppkey_idx_like,14580,AccessShareLock,t
1416393772.45091,supplier_s_suppkey_idx_like,14746,AccessShareLock,t
1416393832.44894,customer,15324,AccessShareLock,t
1416393832.44894,customer,15108,AccessShareLock,t
1416393832.44894,customer,15314,AccessShareLock,t
1416393832.44894,customer,15008,AccessShareLock,t
1416393832.44894,customer,15260,AccessShareLock,t
1416393832.44894,customer,15304,AccessShareLock,t
1416393832.44894,customer,15050,AccessShareLock,t
1416393832.44894,customer_c_mktsegment_c_custkey_idx,15314,AccessShareLock,t
1416393832.44894,customer_c_mktsegment_c_custkey_idx,15108,AccessShareLock,t
1416393832.44894,customer_c_mktsegment_c_custkey_idx,15008,AccessShareLock,t
1416393832.44894,customer_c_mktsegment_c_custkey_idx,15260,AccessShareLock,t
1416393832.44894,customer_c_mktsegment_c_custkey_idx,15304,AccessShareLock,t
1416393832.44894,customer_c_mktsegment_c_custkey_idx,15324,AccessShareLock,t
1416393832.44894,customer_c_mktsegment_c_custkey_idx,15050,AccessShareLock,t
1416393832.44894,customer_c_nationkey_c_custkey_idx,15050,AccessShareLock,t
1416393832.44894,customer_c_nationkey_c_custkey_idx,15314,AccessShareLock,t
1416393832.44894,customer_c_nationkey_c_custkey_idx,15108,AccessShareLock,t
1416393832.44894,customer_c_nationkey_c_custkey_idx,15008,AccessShareLock,t
1416393832.44894,customer_c_nationkey_c_custkey_idx,15260,AccessShareLock,t
1416393832.44894,customer_c_nationkey_c_custkey_idx,15304,AccessShareLock,t
1416393832.44894,customer_c_nationkey_c_custkey_idx,15324,AccessShareLock,t
1416393832.44894,customer_c_phone_idx,15008,AccessShareLock,t
1416393832.44894,customer_c_phone_idx,15108,AccessShareLock,t
1416393832.44894,customer_c_phone_idx,15314,AccessShareLock,t
1416393832.44894,customer_c_phone_idx,15050,AccessShareLock,t
1416393832.44894,customer_c_phone_idx,15324,AccessShareLock,t
1416393832.44894,customer_c_phone_idx,15304,AccessShareLock,t
1416393832.44894,customer_c_phone_idx,15260,AccessShareLock,t
1416393832.44894,customer_c_phone_idx_c_acctbal,15314,AccessShareLock,t
1416393832.44894,customer_c_phone_idx_c_acctbal,15108,AccessShareLock,t
1416393832.44894,customer_c_phone_idx_c_acctbal,15008,AccessShareLock,t
1416393832.44894,customer_c_phone_idx_c_acctbal,15260,AccessShareLock,t
1416393832.44894,customer_c_phone_idx_c_acctbal,15304,AccessShareLock,t
1416393832.44894,customer_c_phone_idx_c_acctbal,15324,AccessShareLock,t
1416393832.44894,customer_c_phone_idx_c_acctbal,15050,AccessShareLock,t
1416393832.44894,lineitem,15294,AccessShareLock,t
1416393832.44894,lineitem,15284,RowExclusiveLock,t
1416393832.44894,lineitem,15050,AccessShareLock,t
1416393832.44894,lineitem,15240,AccessShareLock,t
1416393832.44894,lineitem,15324,AccessShareLock,t
1416393832.44894,lineitem,15028,AccessShareLock,t
1416393832.44894,lineitem,15260,AccessShareLock,t
1416393832.44894,lineitem,15008,AccessShareLock,t
1416393832.44894,lineitem,15078,AccessShareLock,t
1416393832.44894,lineitem,15108,AccessShareLock,t
1416393832.44894,lineitem,14580,AccessShareLock,t
1416393832.44894,lineitem,15270,AccessShareLock,t
1416393832.44894,lineitem,15189,AccessShareLock,t
1416393832.44894,lineitem,15098,AccessShareLock,t
1416393832.44894,lineitem,15169,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15324,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15050,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15078,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15008,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15108,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15240,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15284,RowExclusiveLock,t
1416393832.44894,lineitem_l_orderkey_idx,15294,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15189,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15270,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15260,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15169,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15098,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,14580,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx,15028,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15294,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15098,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15189,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15270,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15078,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15008,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15108,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,14580,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15050,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15324,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15028,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15260,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15240,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15284,RowExclusiveLock,t
1416393832.44894,lineitem_l_orderkey_idx_l_returnflag,15169,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15078,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15240,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15284,RowExclusiveLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15294,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15008,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,14580,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15050,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15028,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15260,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15108,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15169,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15098,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15324,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15270,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part1,15189,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15324,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15284,RowExclusiveLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15294,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15189,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15108,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15008,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15078,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15270,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15260,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15240,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15050,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15028,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,14580,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15098,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_idx_part2,15169,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15294,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15284,RowExclusiveLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15240,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15078,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15169,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15324,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15098,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15260,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15108,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15050,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15028,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15008,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14580,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15270,AccessShareLock,t
1416393832.44894,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15189,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15270,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15028,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15324,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15050,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15078,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15008,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15108,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,14580,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15240,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15284,RowExclusiveLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15294,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15169,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15098,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15189,AccessShareLock,t
1416393832.44894,lineitem_l_partkey_l_quantity_l_shipmode_idx,15260,AccessShareLock,t
