BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004274        | VpVZ1PbArLtxZ1ryS,9 j5dzYgTC0Dy0 DWM
 Supplier#000004501        | qGIeaf7uYt0GV
 Supplier#000004625        | rqOLaXSrdmykWiyvH9oojHYpJvdWn
 Supplier#000004840        | VF,9SdjsKxRXQLMIGXC
 Supplier#000004873        | kEBG2p5EM8XR4
 Supplier#000004888        | 7gvcHmNXy35L49
 Supplier#000005193        | Elnv5Y9NEKmdhN5Gh35k6pkvV
 Supplier#000005236        | J1CVBhwMuEbyfqgMhjAragtEwu
 Supplier#000005244        | DN ECrPEXmfa4ai6bqahAPl
 Supplier#000005277        | 7OMBbu4xvPHasA0qzR7DSfb7Bq,LqBngqSZI5Zf
 Supplier#000005347        | R UJfAVRhAKjgH
 Supplier#000005376        | TjFwL3P67hEvcexz5
 Supplier#000005383        | CMDEPvxWiyYmldpBtYzXPr x7yY,B0oBOB1kAuT
 Supplier#000005390        | OUz8UHJscSLiDcBk6jEZrGum
 Supplier#000005413        | Hh5byDXBmcr
 Supplier#000005435        | jO8nrrSl8pq0aBthAKdfiK
 Supplier#000005436        | 3HiusYZGYmHItExgX5VfNCdJwkW8W7R
 Supplier#000005469        | JvZz sITLz9qzXVPzzROMjhPWiwtIrxc7v,4
 Supplier#000005578        | y1UTYp317CbCwAzr,dnfo 
 Supplier#000005613        | kg4TuXHkAlfBxvXYA,KV7D5AhKz
 Supplier#000005627        | 2EYf,Hay4UjnyDlGCio8OnH1zmjqGh5ka8vkB
 Supplier#000005643        | UQbMZV5OsBXdjIktGIh4Re
 Supplier#000005685        | 3Jp7d9F7Oit18wJu,
 Supplier#000005697        | 0WIsnPEvvRU,qM88
 Supplier#000005755        | pHKjNRUKhvNgZVI5iBPpKg
 Supplier#000005799        | j  uJliQkuJ3vQL
 Supplier#000005842        | USS85,wP8t QZmSeKzfP7F2Nxim,nsA4MXvOeDVe
 Supplier#000005848        | xxheHzTSroSqvL,Jt4bni7n1
 Supplier#000005920        |  hMa0,1UhcitRnJP
 Supplier#000005997        | x7icJA6OEr,j3GYkYNN
 Supplier#000006027        | uyjhxXMYx7Jf3CDL5i5CQ9xhs
 Supplier#000006087        | BPDYkTeaG6er4cLOl5uMZysc
 Supplier#000006210        | cxe apAEwK7z
 Supplier#000006241        | gpFQ9E9bgG80ew bU,X8u3WJa0e
 Supplier#000006259        | cCDmxs1a3,8u,XlkIX,36 tve6ZKcDyAo9
 Supplier#000006283        | YnA,GQCNK6RpSmLxgxK4zgR6rm8LizebsthLB2
 Supplier#000006326        | LHy0dm5io93xQP7BCS
 Supplier#000006342        | PE 4qA5tQBD0xEvI2DrfNjsLvlIdqFdRS5alxUcc
 Supplier#000006381        | 3 ADNrPsw0Uo6L9sMLtRxs
 Supplier#000006453        | 25kSp,1PUc
 Supplier#000006537        | NSZmLpbFozfkiHwCGXYd8Dua7ioULg
 Supplier#000006596        | k8qeFxfXKIGYdQ82RXAfCwddSrc
 Supplier#000006598        | VRZvWPH2PbDw4Mfr5in
 Supplier#000006611        | RvtPW2ijJd5 y9VLdJjvTMpdPXg
 Supplier#000006629        | lNsTxICxfK3T06mS5Yf5,QbPw
 Supplier#000006667        | UO3LbziJTUvl64vlXNrIq5Zuu6FX1nkRew0DTkr
 Supplier#000006682        | d0qmzarF6hAWYJH
 Supplier#000006684        | 0vCaC46Y6l9E,ll,ybX2QdcX96C,Gt
 Supplier#000006737        | 7PLN81E2Ma6ltHkP1daCKbm
 Supplier#000006824        | aBVKYb4T4N98fvuKJxYsMLR 
 Supplier#000006825        | HMEhRT5SMldr VoKyyO
 Supplier#000006909        | f9A W4Urm31d RTFKjt1,V3
 Supplier#000006925        | zDJtY9Vp1asvKVRsvDd
 Supplier#000006967        | S4i1HfrSM4m3di3R9Cxxp59M1
 Supplier#000006999        | B5AxXKOtimMyUhbI5nu9 Xo14Um6Z
 Supplier#000007002        | x tsVJawp8Z3texmcVMq3pZDD
 Supplier#000007021        | Zp,ttXxWQJoLc ke
 Supplier#000007116        | dPQ y 5vLTNuG
 Supplier#000007296        | j7oSuCaztwM3PYKGk6Nh56
 Supplier#000007312        |  8jris8HYZXJrgVN23zMQVePFy5TUVhpPS
 Supplier#000007371        | ouhoak,WkHQPJl
 Supplier#000007381        | zHlai,Ux7pD,0p8jK2kx
 Supplier#000007491        |  rgpN2KQE6A0gul0q4ZVpD5S
 Supplier#000007497        | zBBC5 Uiazuu7E awhFEhPiqsmjq3YoL
 Supplier#000007511        | W4OiKH,gzMTq24 xGsnwVy
 Supplier#000007601        | RTiDfo6aTuo1d IwsxnZak3gjjNwms9fQWr
 Supplier#000007602        | JZXAzMCUL3,QQGuLGL8
 Supplier#000007656        | EM vHZtCNnjNIqIaNLI2ny1B,c5B
 Supplier#000007662        | VGk9AgllnOQ2,yPPk,pfHXJ4NgF2
 Supplier#000007668        | 3Ux8croaXj40iasWgdYf6gjBieSz98F7RD6CIgsg
 Supplier#000007810        | mQN,Ov8kZQ1IYo,nwTO
 Supplier#000007880        | sKOPFlOG,h7JL7Gs5sb3i,lXL5
 Supplier#000007889        | Y5MRvWgfmCp3 21MlN98j4L22bnPswG5JVKe
 Supplier#000007909        | kcbOiaTa0YE0vDSQYwCD2R92xp
 Supplier#000007915        | I,nKaalo6vCMqv4oWlLm17qeM0RAFZZO5TyKvf
 Supplier#000008030        | ASJVWT93FXZ6ky6UdLetqHeod0TI
 Supplier#000008055        | cYfooK5a68F3 39AmTM6Sl
 Supplier#000008136        | kXATyaEZOWdQC7fE43IquuR1HkKV8qx
 Supplier#000008180        | dHrm UdN1,LMt
 Supplier#000008210        | R1fbPmLFnNt5YsAV8wImEy1j7F
 Supplier#000008234        | IbPDbICEvbqGQF 
 Supplier#000008333        | CzGWB3whG2JNN0N2JyqJ9GAj
 Supplier#000008354        | Ck4DSBX,6WQh,2G17wStiefhq bJP cztbhh42
 Supplier#000008396        | ofml8rQt3uP,RfwzKJO
 Supplier#000008398        | EkXd4mwesEQ,cAOxqbTJ,HvYyQotg3o6vlnd
 Supplier#000008492        | TzB 7njlatzQdw4h0ChDH
 Supplier#000008527        | TYA0XEMpN,g2UedCfXz1o
 Supplier#000008529        | l4Y,f11TYz7Ph1erL7IM9AXf0poUIrO2OS
 Supplier#000008551        | 991B,Fp7RohkxhGRhg4645Xe
 Supplier#000008627        | RqW2ksY22ddo
 Supplier#000008702        | OCrMw12KclPXTi3RWAEl2b5E
 Supplier#000008900        | 0Y1MRMPSS5
 Supplier#000008908        | wFlLRzBb9gRbP5rc6hbkqvJRqEoTFpnD
 Supplier#000008913        | LLxdYf47tGHhBFE0cJEMhOew3gURe5cw
 Supplier#000008996        | xVQPDA0pVcs8zYUoxVkiW7hkNUVRsD8r
 Supplier#000009053        | 6h2P5,3j,zDoT
 Supplier#000009137        | KVg2HpwID6gch6IGjAc9Ngfp723XR
 Supplier#000009141        | SoThM1N5Kez,f
 Supplier#000009179        | vQLUCaGF7NkKDnWHzwbX,KWiN
 Supplier#000009217        | 0eisHARnPSuqWzqbHw7hysJpbxQ2
 Supplier#000009224        | UdYNnhx9F6rZVEB
 Supplier#000009435        | qFOrLCJ2smwJsguigRCMb6Go
 Supplier#000009436        | RQ20, N7F zgHzM
 Supplier#000009561        | f,hPXkNNv5bFThwlF
 Supplier#000009564        | K ezA5Ud86lp6Tnc4ynd90RNu4
 Supplier#000009630        | 7274mfBUihldBjVPROmLBMZbR2
 Supplier#000009647        | b7w2eVKSZNma3ysmbeHMLt2,jYdhwfHFA9zlaF
 Supplier#000009758        | ammQN61k,nhUCxON5KO2DcjjwmrnmH6
 Supplier#000009787        | h8du7pPO9dWD17btMv,x
 Supplier#000009804        | VjyFXxtpo6Bbi6MB9ygEdD2TPO
 Supplier#000009835        | MbMZ9KZ4B2GFPAtkTJESMS3mLs1CiMU1F5emUk
 Supplier#000009861        | eGGB4oHunaB lYreIWG846uc9I
 Supplier#000009896        | Y q8F1vrW7i9FJ7evCYIyLRcgFe10wYQJ2
 Supplier#000010116        | gUNw4Juml07Xo2C4vgz QnaZ
 Supplier#000010139        | LJ0g1eWLKjsWbp sY biMyZmuzEo2 F
 Supplier#000010162        |  2HNfKlhb88Sw
 Supplier#000010241        | ypkPq9wUoxpp  hHh4iq8EYw
 Supplier#000010252        | IcC9qNKSkiuixWBz
 Supplier#000010380        | 5,sbC87TDLnBmCZcvOvg z,9gvtg
 Supplier#000010530        | eHPlGaB70LZCNaKgDtPV8SPg
 Supplier#000010541        | 454eekSbhfe1E2FcjX
 Supplier#000010543        | SW7STAmR4k9Mvt56St15ncG84dMT62Y
 Supplier#000010741        | BBWPITvjgCnT
 Supplier#000010779        | KmKFLcMVUCUkaTqiQLvikEPgjqCb
 Supplier#000010782        | wvZwg6G0W36RLIYZsdRXlnN60q58kR,q3
 Supplier#000010787        | dVMArfxFluNxVgbiAWU6R Udn
 Supplier#000010793        |  qvtz6BQ l
 Supplier#000010857        | TZcNqNniKQ8O
 Supplier#000010880        | ,4F W1L0Bnq0Ze,iFsYOZ0
 Supplier#000010934        | ,VAh0nLwYbYUS 6ncilYzBGswCLmZbKzOa gfFEh
 Supplier#000011036        | O6bbHqiAhFiY3nKysfghQ4c80YO3rBI
 Supplier#000011094        | KcFqDYmO,Lqeg83FdOsHvD6d,hzM8aSmy
 Supplier#000011165        | 5Ary7eg TywdsTPpPqT
 Supplier#000011197        | YbitBNb0jkxqilaIuImsjNo1gaUZjsA gE3KPOZ7
 Supplier#000011260        | 3Jv5p06PcNpah43fJYRlpbQal4SZif
 Supplier#000011271        | hFm0hENMZOlkE5GVGoAn8R
 Supplier#000011385        | 4g28Yz4879JiwoJU9j8ACw
 Supplier#000011407        | uhst7jEIG4A,OvOVOXeCfew37kgT2E6533O6g
 Supplier#000011411        | je4ZwWv57bti0QMjt
 Supplier#000011469        | chiV1DzrjMf,CE
 Supplier#000011516        | 35CbEJ r3DCS
 Supplier#000011602        | fIY98h8JGLX8XuEome3XeIjINh
 Supplier#000011612        | cElEmbRKN153UNQ81nz
 Supplier#000011631        | xX3bYkT8UzyiWaN3,XnjihfgSKT0q9mbKuexl
 Supplier#000011636        | wNnrkPkb4wTu3VDthuDAitRACBH0058RXR5jP
 Supplier#000011647        | rbCLXxlB02DaojGWzdKIcNhi94YgXuD
 Supplier#000011655        | emQXo8zqtf,yVBQ5UTo
 Supplier#000011658        | 5wjCNBAcNKBUx7CPO
 Supplier#000011671        | jamcw2,BfaEPJ69
 Supplier#000011690        | eG,VU4tJCO3H
 Supplier#000011731        | MX VfV1eYvC lK5g6
 Supplier#000011847        | 59cj6o6wpp8RBXSnufYcj
 Supplier#000011916        | ZpLAgx7NaGo0jKsjm6D8Gy5rq7Yic,CSI5RseBgn
 Supplier#000011999        | CCGlPznHMEsSoVTe84oIlJ9
 Supplier#000012346        | 9,brSV2ND4gglJMuXtfZozL0gbh
 Supplier#000012471        | lZETClbJmf0kvTnIU
 Supplier#000012485        | ZyUL2R6aoS
 Supplier#000012555        | yvDxS25JgxahFPIPOZ7w0ol,fd2
 Supplier#000012575        | JFkjk5Uqou5b2ZuiaFHPNAMOWT Tzph
 Supplier#000012706        | mw6DbF2k4gh1
 Supplier#000012740        | ,sTb2AA1mZSgMV9hEZuDPW3lvGhfXjxlBfL
 Supplier#000012868        | lRsmOSFZMc9AA0pcbUcEzdDVTwg
 Supplier#000012874        | 2x1JaVB7gXF1VYHzl8hQk4i AZEE4rJ
 Supplier#000012914        | Vdx4IxjaKYbS8WGeYdkSri
 Supplier#000013029        | 2hoD5bEsXJrxY
 Supplier#000013275        | np4comlum9jkQSH2v
 Supplier#000013281        | zHQeCxD4SE
 Supplier#000013321        | 0bUchH9PUgcxqJZIj1ReAErhcr92P
 Supplier#000013396        | Bmk7mf,SMryJWA6YHRCjQ
 Supplier#000013472        | 3uzIjZaBYv4u9ODzUNWfrLyOv7YmHolA
 Supplier#000013651        | X9ziSpm4eDtejo6uGRwnWXdSPPfSLg
 Supplier#000013676        | Dg1idlgO8SkA2cDmRj
 Supplier#000013700        | VMM,RAwBEBftN,RGWqrEVFGYvkwdn,Uy
 Supplier#000013747        | mYaB15pK7fMbxJU0 ocCP5j6Adw
 Supplier#000013900        | Sf3ydG9R2E7cAqF,lesFbCJVpiDIBdi 
 Supplier#000013983        | ug2Lc9dMwqAELpj4oQRh
 Supplier#000014024        | SUAkSr5WI0lL8Srnd
 Supplier#000014131        | mPJBaTfNg17SyWur
 Supplier#000014208        | SYXG4yUknNtLdMbexGjEGMt9KELuFujnPOAz
 Supplier#000014262        | fCjRkDWyo1C1kYkugMlMVkpV
 Supplier#000014267        | I77b7y2PVR6s4TeT6HlBvC0N9Fe,,G e
 Supplier#000014277        | rjCjkPYrRF
 Supplier#000014342        | iKnDqkj0NvOzcI48E8YTrACDZFikOspbJ
 Supplier#000014377        | eknZbOYXsBG
 Supplier#000014395        | 3hruqRtoaHeC4v
 Supplier#000014431        | pvE3SB8L4vkHtXoM spJtoTuswrqDM
 Supplier#000014455        | bZW0w6U25m
 Supplier#000014466        | IYpWFU5ovmABMK9gf8
 Supplier#000014533        | bEj0KR wBUvgEPKqoAZEnzEaNEg4Barh
 Supplier#000014555        | LvvctzG7zWVCVQ3DM1R3Z3dcx
 Supplier#000014623        | YKwms3OfNrfbziDdsojv
 Supplier#000014652        | Ck,V emXa,yMHIiPV19viFVmX
 Supplier#000014671        | s,BqKKHqQPKjpRSWadLIyB
 Supplier#000014676        | 9ZD1kZfjJVFk41lr9bmb8yj9H9V
 Supplier#000014700        | 3Y4lkX1T7Gs52bxxUugoASgygb
 Supplier#000014765        | 7JQ1wHJu23t Nj0IQZ4dYj7inE 7ZlMPARGf3
 Supplier#000014785        | 6fWK8k,RHxKrEsby J4g6SSx9Vozkugywp
 Supplier#000014806        | 7,fJrRX4DeCz4HZ
 Supplier#000014855        | fRL 88DJnJJDFlprQCK8OgV5iBvd7
 Supplier#000014953        | ,Gmb9WXRN4wLRX7d
 Supplier#000015052        |  IEQyP9UsSSxY 4kQ2q6KtVt
 Supplier#000015081        | 7ghRuYmqHY9A,
 Supplier#000015106        | 8zidcDv42RDEaFpJTSigbmeickQsQ5 sL
 Supplier#000015132        | 9vwLPrthzJFU4ZL
 Supplier#000015148        | XKvUvIO 0PQl523ek
 Supplier#000015186        | sGiLsMYbUdM 5Q P4SaMhlg5rDn,31g8jRZpvrp
 Supplier#000015201        | Impj6L9lCf,TMzxXEF2Wp1GfUpZUF27
 Supplier#000015247        | 0OSc0PZIgPk
 Supplier#000015260        | YkYwQG999yFV72
 Supplier#000015465        | JnZLf5e5b6rcN78xgoePFJm4HqGOH
 Supplier#000015468        | T37tO6a8Ex5
 Supplier#000015485        | CCzkNImRlPxG3Qljd
 Supplier#000015505        | h7GUL5vZDU
 Supplier#000015693        | 5Yz0qPqUx9EqHI I95GrVYQlebxgfa7uOVHQlAy
 Supplier#000015730        | zeGxMEGTu2NtaSXKGgtVZ
 Supplier#000015826        | GKUb1m4kEsAxYkAy1VDzfaAtb
 Supplier#000015843        | 62lTbr7lrQ
 Supplier#000015942        | raVrQNy67P5wn7QJFDHxTnEGgLeU
 Supplier#000016020        | h735TPIBPQxq6z96tpEwmi
 Supplier#000016025        | z5T98MSRCpQiGVM7Xq,CItsW,ikXKjcDL8j
 Supplier#000016199        | EwFcC7XwKJ G6O,fSnv5O8BOMZGf  dGwjF7O
 Supplier#000016250        | HTS8p6r6cE iNFDM
 Supplier#000016268        | mbThVoKDSH
 Supplier#000016466        | rpRw,aYbIbPxCu7KFuuUYbB7OLAcYfHYbQf0
 Supplier#000016474        | VgS11aJRngpyhzDQvri7Yy1OT6K,qvQdC
 Supplier#000016477        | 9w xowaOTne7945lM2Q201 FSCi0oatejPAFDQ 9
 Supplier#000016485        | ,28h2sH3ov9F9N
 Supplier#000016657        | JnFDKufVevM8Mw4xZL7UIVJeBg7S2C
 Supplier#000016694        | 6CxX8JCvue8TO1FPfnu17tQFcZKIW4j6
 Supplier#000016745        | iy9rQif9AHQk9teF4W
 Supplier#000016771        | Bm9JbCB8q3acf94jr,Ol24ol81S8yAkMB4D7a
 Supplier#000016809        | xiiMaVFVUkXcou
 Supplier#000016829        | PCOW bhrMlM5SKB4jaHy00h4W
 Supplier#000016899        | dGHR3yC3ehLM0o2QQ6PKO
 Supplier#000016968        | bKiEtfGwS6DSQArHuxAJNd,V,k5XJrOX
 Supplier#000017015        | K8rYstzfx6LuAW31kHKk
 Supplier#000017019        | Od4shgE,mxUEDzt5Mf9UH6vb
 Supplier#000017106        | 4NGcEn6AY1L2CpiqF,
 Supplier#000017133        | YPn8zY3iEG7r96B8mIkovYbgBMvXP 85UVbK9Izm
 Supplier#000017209        | D9E63tFsw5oFc7cTm
 Supplier#000017283        | Fxy9FMKO9Kja4PTRPGLLmJ,41lixV6ogg
 Supplier#000017405        | XqrKextY99jheGmwXsL
 Supplier#000017488        | XO7A,qdmBIOYniMBVyjg
 Supplier#000017532        | irsByFn,NtrgsvU7lsQKOXDyWXGQK54yz
 Supplier#000017554        | 8zH2QqOW0ntpQoRYVJJO0gWzQBq
 Supplier#000017569        | oFaY9LlXVtmFNWxrRaQs
 Supplier#000017584        | vjXOz4TvxtJ
 Supplier#000017602        | ydfrH OES iWy3jMnX8
 Supplier#000017610        | wgkgfwvSS5glKdiQZO8m7SPa bmO,mBe25dp
 Supplier#000017621        | IJCJYMBp3ue8iUeOKF7AE,FF0LyF06iP9 o
 Supplier#000017659        | 9GFsiKCzaBmKkguTMpRgp8SGZ
 Supplier#000017660        | n6oKUTMGx8lSPK5,LEz
 Supplier#000017778        | 1jBiZ7Db76xfgZ7SHmrIrUtBFgNfQrzY
 Supplier#000017803        | OyG0dbjWFIO4AVzuOduHWv4W
 Supplier#000017848        | zMPDCnHZVhcFKAn7vH6U
 Supplier#000017877        | Dnd LqBPNPSuhje nYjC,TOoF4XTy
 Supplier#000017920        | stSagX1iFlIsU ifgvFnp
 Supplier#000017935        | wp3X4lErwRlR1XZl
 Supplier#000017994        | lDnSvAtsu5b n4ZL0s8Ig
 Supplier#000018000        | PTNliJZxBpYfqAla5igjjE6Xo
 Supplier#000018016        | ,Q2P4ZUHm,a4EFyWx16HPwLWx1VS0k4,
 Supplier#000018037        | D4KCcGSzVmCAIxHQXJa9we KxsSqii,Tgd
 Supplier#000018055        | 1VXdRg5AQ9lV1tlx9WwV FYcsd7MlgR1nk4u
 Supplier#000018067        | sLIqpVU9BR4r5OtZI2li
 Supplier#000018093        | DVKvRA7awbRpa
 Supplier#000018175        | FycPavmv9hN688j7lE8W,j trsVVFMnJ5lZB
 Supplier#000018251        | 7Ie2Yc3DzkcGr
 Supplier#000018281        | odtPsaewyjA5yW9D8APLXtU30pPyD,cdFfLHBFk
 Supplier#000018400        | 3hf7FXY4ViLSxJhl,Q0ia
 Supplier#000018483        | FAKD8178E3NrDgACLmFNqRR
 Supplier#000018522        | cMbX239wRaO5BN
 Supplier#000018558        | iKSr7WGvaD4y67s
 Supplier#000018745        | gcgDlQB,OYxwG4xnS YjGu4sfAahskcxK
 Supplier#000018787        | oh75HMczTNF
 Supplier#000018866        | 3aN9nK2Eiaaj9oAbI2NC2Nz
 Supplier#000019034        | tMoihyjvCOlH1e707suPnUMCAVgdwMke
 Supplier#000019137        | lUTUP3zmcem,
 Supplier#000019138        | wElTXO83YJ7
 Supplier#000019150        | HQ1OvLOTCh7zsS1O36F7v
 Supplier#000019187        | clM9maEKUvg,veQmEoNNkQgBdvH
 Supplier#000019206        | RMQdi,YNALv8MGlNFCO
 Supplier#000019270        | KtQfF1Qix fxvnz
 Supplier#000019289        | GfvMke994gcpiYKqYjE7f3xTMTSlKLQO3pwavsSk
 Supplier#000019340        | OIl0G11I6BcQy
 Supplier#000019364        | M31ygvn24lwNx9nItj87tspKlGEW2iWXVZ,WEk
 Supplier#000019399        | Mj0RfM23bK2H
 Supplier#000019414        | 4l6w,893u6zqdbYfkPKaU1
 Supplier#000019489        | qG0C F06z0rjk,,9kRHcXqvGlLGp8
 Supplier#000019503        | eq3OlFTm4i4XPlRlC61uNNZKO2c7jYHrD4Bl7
 Supplier#000019516        | PjY19C8qbx
 Supplier#000019525        | 8yR8pRfTDz
 Supplier#000019562        | rY1o7i9CFST4RdntVTOPJZYBBYIwu3IJ,x1hG,B
