BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004631        | ,Se21e0egM,Vodq ABbNjMf25kTmWgkDqQjA1f
 Supplier#000004685        | PKTo2j2iul2Mli3G7Yh5sMA9J9
 Supplier#000004720        | TzCxkEFVr8H,f
 Supplier#000004815        | 10APqmVAwAMIU3ikYtEZ79eVWT4VnRpVl
 Supplier#000004822        | jco9lnR1Lh9ODQr0OaIyC
 Supplier#000004894        | cGDsr1eyYXpyeA3,jAc
 Supplier#000004906        | bBg,GFEnvMyOUW UF89KaXR38lOIg
 Supplier#000005013        | pA5sgFBsZ,zvG9DqKDX5LtSJRXhzCddXUxdpiKR2
 Supplier#000005074        | HJ y6XJurxzcQzSJBKBy
 Supplier#000005095        | dHS8NcFRoSmwZ
 Supplier#000005114        |  DCuOgHcVIETSqehM
 Supplier#000005170        | x3ZL3yjbTL
 Supplier#000005224        | aqnQ6P2kmDbQIEWvf 286zsWpgG06aa8srLaqx
 Supplier#000005522        | 4ZYoGSuNUEUc3
 Supplier#000005554        | v IPk1I4GuXp6
 Supplier#000005586        | WWw,2v2kyQs5oX5F1ToNotTwyQ9CaEte5LxDz
 Supplier#000005667        | Dzdfnt63Mr2sgAIsGL,iKE
 Supplier#000005674        | Ogh5,d,hT0rIFWW7
 Supplier#000005706        | OERtvmdpWoYTWolt0Bn7wb,
 Supplier#000005775        | oRnGlwZ44M zRRA0aNLCikv3XAS4l
 Supplier#000005819        | qk3VnjywYdD1bGj9hksJbGueeiHn
 Supplier#000005882        | tyhkI34H9CzUnixln82wW6zy
 Supplier#000005910        | KCTkK928xl2KB4J9e6oWIgE9Q
 Supplier#000005921        | mT5AWmgfG9YhbOUttnn
 Supplier#000005932        | uSiAbsTwYJ7u46sCRY,YnPdcE
 Supplier#000006009        | hlVgR6c 6jgsw9xaGnB7pr4jI oNKFmF
 Supplier#000006089        | ckjiKJQneKDwr
 Supplier#000006098        | PMFvhiKYqjx4ab
 Supplier#000006139        | jB7XkfKoKSdWr9YM9m4UEkul f
 Supplier#000006157        | bWwHUuQgVo698rHdr9S7tX2czhAepL3Lp4MU1m6W
 Supplier#000006168        | AZX0AUGidt4W0BdJHiXUCnti8u
 Supplier#000006349        | pzREPFv5Qqm2WQFILxyRJyVfARzLmR8B
 Supplier#000006369        | 3gvpMAyHtsmmErVHsD7N273fN
 Supplier#000006444        | eu Ou8CTJTZmFkwON
 Supplier#000006502        | rRm19GWGn3x
 Supplier#000006556        | M7HOWhcG73u7wvkJV5Gs YYuTeBKxcXXrqMmfty
 Supplier#000006558        | JWcbxwFjM4HXUy
 Supplier#000006873        | gV4gphLrUceksCZpy,XCVxvh2I7
 Supplier#000006902        | gbh8Rw2xmQFbnZGxpQU
 Supplier#000006904        | EKpE28VGC6ShEWvrYdlDVcX4sm6utl9 ibJDf
 Supplier#000007088        | ngUFUKSPxKzNl3sAWbfMhja6bQD7WZOLLinhar3
 Supplier#000007104        | w63Qzq0t10
 Supplier#000007136        | EHhfZo,xLtoM8JOsXt1p7dEugu4Jmvkvms7a9SlB
 Supplier#000007141        | ISEr,Y5xgSg4yyicA6wFV2d
 Supplier#000007151        | 3JH3tRaIkRLjTxSTgaayV kdqPIBmwMM7
 Supplier#000007180        | iN4nfTIHEPRQ2uNas9XKRxZisFyDyWtV 44Kq
 Supplier#000007186        | c5gPjnPZFZj1Dm9uPFCkipStYN0gZ
 Supplier#000007277        | bV0Y3ewDUbmexWbA8XhWTyL6 BzjRF
 Supplier#000007291        | kvUtgGrc rtJQXYuYU0PITXPpPvbxwOcciEvRO1D
 Supplier#000007330        | 8sLxWqHCStxmWoU Bla1JOYJ1jQmEklP
 Supplier#000007375        | xYRtkObjcIwnZ1UV2bxQzPA
 Supplier#000007393        | o93 KCogRzIHG8YznDb
 Supplier#000007514        | VRv6icraoDzTBpx LaNbxf
 Supplier#000007580        | xWVlA8twBv7qYkUijhaK8Rr5N2fwjMMP8RTc
 Supplier#000007609        | g0BgPne9HMFspF
 Supplier#000007635        | GgAHVl1YHhPiBcPvYlsos3
 Supplier#000007705        | w0I035jqGIat
 Supplier#000007793        | sUQBstvYjstKdUYn D7XL8yJTmBC64et2
 Supplier#000007862        | rvQsXb ezTrQX5G qLFC2NegdP,LpxCJ
 Supplier#000007927        | ndt8aw tJNiPrn7vGV9r0bJg9IX8d
 Supplier#000007960        | aCBNGE9PUQZldJxGe3N
 Supplier#000007996        | AWRSTDvlVk,DyyzIVQR32499S4n1G1hob
 Supplier#000008014        | ZKrjV7Shs5
 Supplier#000008061        | 6pgoLkjGTMX8
 Supplier#000008132        | ,3WTBTxiuJblYjk5y1f5vmqrHLZ5AiM
 Supplier#000008165        | zVzaJslxtnVo
 Supplier#000008221        | yjDAMaDwWgyUfQWT3bys4rz6iipm0SeL6
 Supplier#000008346        | Yy3VnDGcUelIgMeO0Jq
 Supplier#000008378        | yuzY2wQ KN08rNGzehM6Cg,yPiqyigN7waPc3r
 Supplier#000008389        | ,N1gJ,pO7OGhFc6DX
 Supplier#000008415        | MknyFywbrBY89GGbubIeAQuvVYT5rx9pHCh
 Supplier#000008451        | p7rhi8lJCt3uFSFbSQM,gEGSUc
 Supplier#000008502        | 7sWDOClgh15PopqCXg31lxon0XbkDXF
 Supplier#000008507        | r9xIe2EIrj
 Supplier#000008581        | mGa8SV8VG1wSRLMj
 Supplier#000008594        | EbT1I5lT889uz0kfOZytux,pdcyFT p2
 Supplier#000008626        | NlmyS7HMothrQwlUN7JxDo4
 Supplier#000008629        | 6xEvD9WJffahEGHuMnyUJHYgMP5FVtuh
 Supplier#000008639        | S8EwLL3ljcU48,CbwUxNM9I3 zEu69qNHq4jcAC
 Supplier#000008694        | Kyg3DxOgIKpV5onB ATSdzFiIz42 0c1RrR
 Supplier#000008751        | ,KXqTzRq7IiSC
 Supplier#000008775        | DmVHIRXagI9vIGM8ncRdHb9Di
 Supplier#000008934        | x0EtN3W3X5qm3Fvw3Lls3XzZjeqFfinM7afPFM
 Supplier#000008962        | YRmr64nSfVmc7jsSoS5v0gwkYxF9x
 Supplier#000008971        | xN5JICikNyR3yJbnGrNDqQm2kmxvV
 Supplier#000008998        | cTCn79ziEcQz66KkdD Gil,VvaDHdXli
 Supplier#000009069        | pJUQfs44ak8WCNutFki
 Supplier#000009085        | 3mbsprr7CRUTKfqiO3E
 Supplier#000009133        | u,3Wjz1dlWL4hfYBjRcPF4h9qDwqyS1n
 Supplier#000009155        | JfDOolAPducAOG,oJ
 Supplier#000009301        | cZbZX7WSUJU41dwwjFlVUHBoeY6lrv3S
 Supplier#000009355        | ATw43gXAnm3QIHdlX1S
 Supplier#000009361        | GlnC 2nWxt
 Supplier#000009423        | N0Fwn7PKT0vlpkRKDm9Bjmw
 Supplier#000009451        | cgBcBoa hRGgwKZD9V0Is0Q
 Supplier#000009486        | 1JELMqGNrvKNxpWV7gUHRA9U
 Supplier#000009496        | IkZImKwI93PpIeGNTiQzplVN0hj3QUq5RQqkv
 Supplier#000009544        | cxrdj8S QG
 Supplier#000009677        | LKL37sM9RHu5j0138,jQCNnBjo1DM1Z5,
 Supplier#000009702        | NGe7jpW9xfuW7RbiogsNa3ohqIEz29nPow
 Supplier#000009703        | 461W023tsamk5gRq9x U
 Supplier#000009764        | pcQj5Q07Rq5iEGSHa8BBpMGFB
 Supplier#000009828        | eWld etKTGZqvR1igxQc0ZTKVfCxpR9Y3aEDn
 Supplier#000009910        | yEcU23vFDVQ1,Hc4sSrUGdDW
 Supplier#000009971        | pP5A68oYqRf9aHxF0XrjbVeHdwS
 Supplier#000010257        | FmsKYFC,ZQ3N6QMMk08M3JadIZG,U
 Supplier#000010391        | Mik4UmL9IsIlOs
 Supplier#000010463        | go,qPIRRUr4mkPRCxIa
 Supplier#000010498        | Tub8XUTm,7yaNjfy,Cqk0tpXr2
 Supplier#000010645        | CGyYCaqCuiqn2,AbPd6dicZlr
 Supplier#000010795        | ooFbnAKzBSlczPJgTS5FP4klH38Ua
 Supplier#000010821        | 5lLuSh,HAIBzp98Atgms
 Supplier#000010860        | MXAMvLAS oo
 Supplier#000010932        | mIPsFd0KlSS0sFHz0zyXXsynkLOpoMYwyx,
 Supplier#000011003        | NULQE1clYAU
 Supplier#000011011        | ,pkcOPhM2DzYWq
 Supplier#000011123        | CmgojWXtJ6tPCWkkjZlQlj1stUDUpEpyw
 Supplier#000011189        | 0IqQaXItShC57tXwYhL0
 Supplier#000011293        | wlFZ8DlNv,3SasPPpWC
 Supplier#000011296        | TdiVGC0S5nRI,L3l4u
 Supplier#000011353        | DGIL6YvpHyLcjsUw0SQRqYx0
 Supplier#000011380        | , iKS98HSzNUcAQOw
 Supplier#000011425        | qAS7tj7,lYQ5jMoPgucVNW
 Supplier#000011491        | jN2lpgcAeAy3M8oE
 Supplier#000011553        | 9XMUTDdBEd5s2NBkMquurRa86rNlpb
 Supplier#000011705        | KZPoctW21c2i9DBSjrtT31XJSTERi7OXHeD11
 Supplier#000011833        | 96DJr5rzzM7tpGKNSFEIQ5uUp9jbd3twbiUVh
 Supplier#000011845        | 4bwRlGIQVr
 Supplier#000011897        | NpRWwLpGb5igONY9vRMCO2GrkI5F4
 Supplier#000011991        | fXA6GZoFlg0w1KDiLUNk2GN
 Supplier#000012021        | yaowDyRPEecNoR9
 Supplier#000012131        | DRVeIAos1E7FS4VP4hPk6r5LE
 Supplier#000012142        | DxGuFWv8Tu
 Supplier#000012185        | oYBErLrXQbgKph3bm5ZePVYIhKeuvZzl
 Supplier#000012254        | Buv9S0WqEtyRVsD7C3z2dxh94Quyn
 Supplier#000012260        | EFwMZbKrUW,AZyCfhDziCp2 a9zhNYE8xut
 Supplier#000012271        | 6y3QgAMFNskz0,Y4
 Supplier#000012569        | MjYPZazfg5AunzHmrsFWxAgf7F8FcTBY6
 Supplier#000012708        | rwNQP Wvyp2shKN1RncsaSD9Qy9F9RxGHry
 Supplier#000012774        | gvBpBXFladZ6W0mmFvycQdC
 Supplier#000012973        | 6Nz0Q7KSPAAxOo
 Supplier#000012998        | 2S3wIZ4BlZ5Kw2pPRCyyg
 Supplier#000013031        | G8mlieOWCz1 49
 Supplier#000013086        | xs8EIaQQDcrDmgUkUeCQUtHThQ1qA,91kmTOiSy
 Supplier#000013126        | 4bFyc qWLxVAW2T2i
 Supplier#000013134        | saBMHDnZsk3LH
 Supplier#000013167        | 0reBdBQilM5LS5fq9KOeWAdyP
 Supplier#000013370        | GLvY1WH vXMNgv7
 Supplier#000013386        | alaW,YPUl9
 Supplier#000013422        | t76JN8Nc8CSvZkqWjtDVYvqEm2PUIlvy
 Supplier#000013481        | 98JD4IUpExSmYg0t,UwAmy5t B3WoiBiGXee
 Supplier#000013596        | PQ8AXGzGPXHF q
 Supplier#000013620        | 1aqQVJZUCvks
 Supplier#000013692        | jijV3k0Du3J4Brve
 Supplier#000013708        | 7a6NS7w6K4HkokI
 Supplier#000013790        | WlePfOiryri4 IIaFtqoAjByd2NtUTmp
 Supplier#000013820        | ,ku8GA1okZ7o
 Supplier#000013896        | F9PCdX9gLiKewyYBjYYKh,zJS
 Supplier#000013952        | o1cOQqIVplaHB89y5kDNj8TNTwz
 Supplier#000014076        | PpqEr7sKkoTwYQJDG1IsZcBkP
 Supplier#000014078        | pQYa,zRfPoEdVJ0c8
 Supplier#000014097        | NPQ66pXOwJnASDFd
 Supplier#000014181        | VQ66tKaQJJeplccg1g6Wp
 Supplier#000014202        | UkfeNbAPqUVqbBNzm418veWtg5alHyDC6DC54d
 Supplier#000014227        | sohtyt C,P6AlLJiC,Nnwlz
 Supplier#000014282        | uW2zH5ocmCbj4cQek4YOQfpTEDR8JovJYmXr7VGN
 Supplier#000014550        | W0USJxvutnX, NY2xiiIQI
 Supplier#000014567        | zw5Ce0y nVt
 Supplier#000014584        | Y1N4QtwsJVSke0WZE5NSD4eG2 BuXzpZv8v
 Supplier#000014599        | 8dV1dk7bsLZMFFRlVA8,2vTrEDkqepQ4t
 Supplier#000014656        | 3mnd6hSsIv8fPRo
 Supplier#000014706        | Ti31Pgkf80qKaJOFWB6xejWpevoLzVsBGR3o4S
 Supplier#000014718        | ElYppPNXVKqh1OxA
 Supplier#000014852        | lTr10fcx0UODjcS1nZT096c0Nu5uDf4BHPc9T
 Supplier#000014902        | XmEL,5B6Y,FCSe79idLhknjLaFkbIio
 Supplier#000014929        | XDrDFrQoNvo3PnEVxvBHgr
 Supplier#000014930        | nEOue8JJcXNGg1OzUm4gHLupDp23tWWED896hlHV
 Supplier#000015011        | tZKl,1ISEDJMd
 Supplier#000015075        | 4 Rea9DRq2Rhz,pXIx90A  Q5
 Supplier#000015082        | 7NX88nm7iBhY,7vCPJHIe8UWY
 Supplier#000015172        | 3X1EjQsZWWGm2
 Supplier#000015355        | LE8MsGL8nG ZyY82KpHqpBaq2AIzlAzljl0
 Supplier#000015410        | KJV1zeY5BcMVbBCOCP3
 Supplier#000015524        | 5IX,WROxumJkP0G,gHHz2jtsIS8Jhc7RkG17A
 Supplier#000015601        | 2UvlYtOSEoYOCYrgeWxjeIn7NLnx
 Supplier#000015617        | XS720lFLxIVaWMXsWFEqsEt8QNxHx10enPSWdrYn
 Supplier#000015629        | FhI9sLvPgU
 Supplier#000015639        | KIZcaizqEmQOzWl0dZTbOc4
 Supplier#000015701        | O9tgTUsQnEkeQlNba1c3Yhk49bRNEcnp
 Supplier#000015737        | 8GnnYvXY94PNiFlQusIlzpyihdjv7rYGDHbTPHLR
 Supplier#000015758        | WqTA8,6y3kXHkNGOjyqHBaV
 Supplier#000015770        | LRrAmjy5R0IBICWsFeUUziFUzoDEgWV
 Supplier#000015812        | 49hnDY8ymR5PqvnXUwVWcOen
 Supplier#000015824        | MevJswttbPYyGAI7oAe2fkqU3ROQIp4oZdlG
 Supplier#000015827        | PAUuk7uQAZ5VOX1LSmz8wH8bYqZroSS8vq
 Supplier#000015839        | YqFVQwPbq0KU3mswsI
 Supplier#000015881        | Gt20zq8W6vowri
 Supplier#000015912        | yYK58JQ3RtFUcF
 Supplier#000015920        | W5KCXJZU,BLJ4j
 Supplier#000016006        |  HTqwaxYuPbJbIJWz7xr7gE8mo849Tx
 Supplier#000016024        | muhMMW2Qz2C
 Supplier#000016050        | Rjxkz5fxSxWDWTVujSQXP peAtpfuDqu tt
 Supplier#000016116        | K2yaadmVMjVhphoz1F50V7TudID
 Supplier#000016143        | txVqz3cBZLJ5zu6
 Supplier#000016205        |  0lAqTt3L0oroub cUwnTJgc,uN5
 Supplier#000016446        | cd0KsFZ3vWmZVdqBN6VY hedB2gAvq
 Supplier#000016514        | nC0iLNDvv9mKaIIAhkvLrDh5LOEd
 Supplier#000016516        | tgkOJpcHcBk4EEeE
 Supplier#000016602        | UzfHflCmFGMeKo,C erU
 Supplier#000016628        | WD0s9JFRGqb69xN3nOrtWdDcLfttl4KjBF
 Supplier#000016696        | dOC6KYPPYOvBYWL
 Supplier#000016784        | PRxNdHF,ogRzvSj
 Supplier#000016789        | mx398PACW1
 Supplier#000016805        | Nmex3pDZ0a
 Supplier#000016820        | ro0YkRZ9KwujjB,aCrnznT6kuCnSqNCzm2I H
 Supplier#000016830        | RnkuZvv,SbFnx2tAb891jt
 Supplier#000016854        | 2ZRgO6ArjgPDDKuaDNoK1TenngWm3
 Supplier#000016861        | iLwnGmp qGTNTbeXERKjuIWUWUoxKFQMcEA
 Supplier#000016906        | YrobxXLjZOU3oTKGcA
 Supplier#000016935        | MBcBPbOlTqgZI 1HrP hhtf5sGhdu KVqLTvVOH
 Supplier#000017016        | zOymp3tdeK7p4KXhOrFHHdO
 Supplier#000017023        | DGAzot4yXEsJZ
 Supplier#000017170        | paoGFcXdmAEXSBIY9jJW6BoDWIDWiFBhWFh7O7Pv
 Supplier#000017210        | c6UbLAl5,25Cxi4gkpTsqFh0u
 Supplier#000017323        | dl9e3W8rPSb
 Supplier#000017375        | mMCr26adEzvOkZpT3r9Zlz
 Supplier#000017381        | q dATllhePmyQEfWoaF
 Supplier#000017439        | TFet2TprS9Me YVeovQY60h3FDVJA,ztA3e D
 Supplier#000017464        | w2bO6RDUnDsckxsi4dZLRLspvJJrgkjo8yC5Lx6P
 Supplier#000017508        | t XaEy96DUFNLBg4f3nOd6BiFp
 Supplier#000017509        | 7CmWUxfRJhU0xBAi,ICAzm
 Supplier#000017558        | VoYzqfnkepBkw5,,1
 Supplier#000017627        | IxgJDoY,QblWaKhAAuuVecuNp9ypml,hjbIN
 Supplier#000017668        | 4hMid76P7X1dJ1D8dpcsrB4KVnJ
 Supplier#000017708        | nycbQxHg9fABm,8HdG8Qy7ncUtwTat
 Supplier#000017713        | nLzFQxfJjWcmFkTh
 Supplier#000017714        | w 1WtB9npSd5meA0yK8q1t6VIwcIPPhdG8YvADaM
 Supplier#000017786        | 2t5oTADa0Yq6BDRl,
 Supplier#000017862        | nD uJ5cyAudIeQiYgYDorN
 Supplier#000017947        | pzW5dwe7qg gIvUjdmBQXvWhEYm,vzINzS
 Supplier#000017999        | JvusR8ipcLtiB37S8RW1Uw
 Supplier#000018006        | z1lXKpI8Qbdl62K8BEcgwpn,EmQDp,czgNAfG5
 Supplier#000018053        | i8UeUNtGXQSwpVhFE02,CiWTDngjqYq,FR5
 Supplier#000018096        | Ys9WI6NhK7f
 Supplier#000018170        | Eil 5Phej87UzaLNXEnARSn9CDf7sep
 Supplier#000018236        | DO6ogGGtzFeYR77
 Supplier#000018357        | ydft,knD5nYIZF7CVjXCrB3ifdlrKeT
 Supplier#000018430        | ,HwuNmQ2uFfT5V
 Supplier#000018464        | 9,xuH9E9K5F,edx8HGsqyodlySb IKOOzUBByRF
 Supplier#000018491        | N3WAy93tTk2oykQ1sif 
 Supplier#000018504        | wGk6xPtDw3i3EyJa8sabIdwwyD GG5s9r,hoR7N
 Supplier#000018510        | ,zmV1JN,V2rds6jmh7q0YApG9r3Vd uJn80Y
 Supplier#000018622        | Go0gC8eclsIdgX04zX5f
 Supplier#000018679        | 3kvtWej7aYqT53G 5tYTdvtxilJE6hiE
 Supplier#000018709        | 2XUnFS43LGGqJSmQYsZ3aJJD5ncp5bt,VqQZ
 Supplier#000018744        | 070JSJXGuhjMiCh7icNAvRBSv
 Supplier#000018748        | GOsgP895YbOArhlrsx kntIa3e6SCMKA,Qqr
 Supplier#000018763        | 2q8AQRIG2FSijBBqQXkkgAGO9At1
 Supplier#000018794        | 0wyjaRM,8hNWT hW nzJbuw4aMDfGAz
 Supplier#000018836        | Z pRou5VRQbMKfBTap9MnmPLphwo3z
 Supplier#000018865        | a5osZCZKSdD9voGNUlsG0cRWvWe6jtutQ92
 Supplier#000018870        | hwB04ilx,UFt
 Supplier#000018962        | F6J3uFRi0z7kenyuY1L0yfOi5,IKecTdhlPc
 Supplier#000019005        | qKCBulgheLsqmlONhRLGFPPYD
 Supplier#000019165        | zufXY7Qu4njIbXpwazBb0JosTwNnvBbYdwT21UL
 Supplier#000019304        | 6fs9mOqZl9YmIVE XztTv2Q
 Supplier#000019345        | YEg1hOMSXx87OrTn
 Supplier#000019404        | pidNKGZl,ELtV UNnoQcdv9jm4RtwZohwY
 Supplier#000019413        | ZmbTEq6XJvmgODv1,
 Supplier#000019428        | rFAHoQ7BmAlQeQg2YkabQGA
 Supplier#000019494        |  84ak0cz3v7dxdtVxTa9
 Supplier#000019519        | e01q9fEsYefVcIFaaep4PdblWP5m
 Supplier#000019535        | aggqq, 1y K
 Supplier#000019572        | imniFr rMXR
 Supplier#000019717        | lKj9zCTLuxS7v
 Supplier#000019719        | 83j7Kf7prADYUvXdcBJunybKuN1GZSJtulGm
 Supplier#000019729        | PEE0x7nyVMoiyl3bw5v
 Supplier#000019750        | m9M0uHFbFrYVOtyBHYI28J5APtvj1T0
 Supplier#000019816        | Rl6VuJgfnGpNHDz39 9lWq2N2
 Supplier#000019831        | xsuuSDcid nzLAso kM,SmqgMZzBUcY5J
 Supplier#000019867        | 8RKjpdsGUg0RSZqL
 Supplier#000019878        | nekwPsy6viH9XIAVbjf3pHnSB
 Supplier#000020016        | bALOlRhJqb2geKmADi7bLsqJ
 Supplier#000020117        | PJKCs7hIC9IlBwqxfcPB9HWVj4
 Supplier#000020154        | WgDJLDmOfAwGURoUcbAUA,AwhTFnp6
 Supplier#000020174        | Q3Y17ruR9iqBI0p yY6a5F
 Supplier#000020215        | Qg3VflDPJl5c9,VMF
 Supplier#000020304        | K6W7DFK NTPKufE
 Supplier#000020335        | LRcSH0gYgkZiM4MbUGIrYEKxVY6NEOzwYAxE5
 Supplier#000020407        | yBzjLe7pFvcGQDQ47wCSXmsxB
 Supplier#000020424        | z3PM cxctl
 Supplier#000020488        | tLnBwgfPDXSGgJ2PVGv2
