ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416393113.3835,pg_catalog,pg_namespace,1082,91980,138240,114147,2,0,0,0,2,0,570,115744,1639,162589,,,,
1416393113.3835,pg_toast,pg_toast_2619,0,0,100571,336883,4195,0,3957,0,261,16,33072,132780,1502,163551,,,,
1416393113.3835,pg_catalog,pg_authid,612,612,48532,48532,0,0,0,0,0,0,305,48839,1404,95660,,,,
1416393113.3835,pg_catalog,pg_default_acl,0,0,3048,0,0,0,0,0,0,0,0,0,319,2729,,,,
1416393113.3835,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1416393113.3835,pg_catalog,pg_shdepend,0,0,4162,764,0,0,0,0,0,0,354,410,1357,4329,,,,
1416393113.3835,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416393113.3835,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393113.3835,pg_catalog,pg_index,3848,348637,271025,385410,599,0,599,0,143,43,3364,390469,1851,310052,,,,
1416393113.3835,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393113.3835,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393113.3835,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393113.3835,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393113.3835,pg_catalog,pg_proc,0,0,215418,319046,0,0,0,0,0,0,18618,214412,8972,467935,0,0,0,0
1416393173.38476,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393173.38476,pg_catalog,pg_db_role_setting,0,0,102008,0,0,0,0,0,0,0,0,0,306,101702,0,0,0,0
1416393173.38476,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_description,0,0,3398,0,0,0,0,0,0,0,0,0,963,6595,0,0,0,0
1416393173.38476,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_class,7824,1674445,607320,554428,1361,415,1361,404,337,84,7699,637170,5500,1270250,,,,
1416393173.38476,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_operator,0,0,186373,977396,0,0,0,0,0,0,5213,675990,4583,404133,,,,
1416393173.38476,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_attribute,2156,14700,497648,1121747,4978,140,4978,140,2514,12,19704,552945,4602,1039951,,,,
1416393173.38476,pg_catalog,pg_tablespace,0,0,17348,17348,0,0,0,0,0,0,511,16837,1063,33715,,,,
1416393173.38476,pg_catalog,pg_statistic,0,0,136848,131520,1128,3103,1131,2944,464,98,13729,127108,1593,292520,33107,132825,1506,163659
1416393173.38476,pg_catalog,pg_aggregate,0,0,12962,12962,0,0,0,0,0,0,968,11994,2201,20399,,,,
1416393173.38476,pg_catalog,pg_inherits,0,0,762,0,0,0,0,0,0,0,0,0,335,427,,,,
1416393173.38476,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,public,orders,10,60000000,3267831,3267831,15015000,0,0,0,15015000,0,1044421,4287557,43915,9913098,,,,
1416393173.38476,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_toast,pg_toast_2618,0,0,2588,8264,0,0,0,0,0,0,1508,1663,447,3727,,,,
1416393173.38476,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_database,1856,7088,82884,82884,0,0,0,0,0,0,217,84523,1369,132463,,,,
1416393173.38476,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393173.38476,public,lineitem,13,539874468,525922,25645419,60045669,0,0,0,60046091,0,11058200,19363413,264187,3359774,,,,
1416393173.38476,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_depend,0,0,31717,34108,5823,0,5823,0,6685,411,5763,40848,8128,82456,,,,
1416393173.38476,public,partsupp,6,32000000,47997,1699378,8000000,0,0,0,8000000,0,639872,2444446,34029,114864,,,,
1416393173.38476,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_amproc,392,784,106448,167448,0,0,0,0,0,0,523,104727,951,236765,,,,
1416393173.38476,public,region,6436,32155,12,12,5,0,0,0,5,0,2,6443,4,12,,,,
1416393173.38476,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_range,0,0,5818,0,0,0,0,0,0,0,0,0,2344,9292,,,,
1416393173.38476,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_opclass,392,392,146653,1652546,0,0,0,0,0,0,1143,655250,2343,179453,,,,
1416393173.38476,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393173.38476,public,supplier,9,500000,3293572,3297544,100000,0,0,0,100000,0,4491,3311078,300,6604463,,,,
1416393173.38476,pg_catalog,pg_rewrite,0,0,6081,4836,415,0,415,0,111,15,3022,5335,1388,8986,1508,1663,894,7454
1416393173.38476,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1416393173.38476,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_seclabel,0,0,3398,0,0,0,0,0,0,0,0,0,314,3084,0,0,0,0
1416393173.38476,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393173.38476,public,part,10,16000000,47,2023691,2000000,0,0,0,2000000,0,138297,409551,5666,161,,,,
1416393173.38476,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_event_trigger,0,0,1294,0,0,0,0,0,0,0,0,0,354,940,,,,
1416393173.38476,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393173.38476,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393173.38476,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393173.38476,pg_catalog,pg_cast,0,0,814520,193464,0,0,0,0,0,0,1092,192372,671,837245,,,,
1416393173.38476,pg_catalog,pg_amop,0,0,218290,317687,0,0,0,0,0,0,1610,316077,3557,461788,,,,
1416393173.38476,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_type,0,0,576755,571076,1510,0,1510,0,360,23,3877,573999,5624,1185347,,,,
1416393173.38476,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393173.38476,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_am,25419,25419,0,0,0,0,0,0,0,0,356,25063,0,0,,,,
1416393173.38476,public,nation,16,125,25766,25766,25,0,0,0,25,0,3,25770,6,25772,,,,
1416393173.38476,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_catalog,pg_namespace,1084,92152,138439,114327,2,0,0,0,2,0,572,115926,1643,162805,,,,
1416393173.38476,pg_toast,pg_toast_2619,0,0,100623,337056,4195,0,3957,0,261,16,33107,132825,1506,163659,,,,
1416393173.38476,pg_catalog,pg_authid,613,613,48566,48566,0,0,0,0,0,0,306,48873,1408,95724,,,,
1416393173.38476,pg_catalog,pg_default_acl,0,0,3048,0,0,0,0,0,0,0,0,0,319,2729,,,,
1416393173.38476,public,time_statistics,8,43,,,10,8,0,8,10,8,3,23,,,,,,
1416393173.38476,pg_catalog,pg_shdepend,0,0,4162,764,0,0,0,0,0,0,354,410,1357,4329,,,,
1416393173.38476,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416393173.38476,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393173.38476,pg_catalog,pg_index,3853,349352,271179,385629,599,0,599,0,143,43,3370,390700,1853,310233,,,,
1416393173.38476,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393173.38476,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393173.38476,pg_catalog,pg_proc,0,0,215601,319319,0,0,0,0,0,0,18642,214603,8989,468322,0,0,0,0
1416393233.3868,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393233.3868,pg_catalog,pg_db_role_setting,0,0,102060,0,0,0,0,0,0,0,0,0,306,101754,0,0,0,0
1416393233.3868,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_description,0,0,3398,0,0,0,0,0,0,0,0,0,963,6595,0,0,0,0
1416393233.3868,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_class,7833,1677158,607769,554863,1361,415,1361,404,337,84,7700,637722,5502,1271171,,,,
1416393233.3868,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_operator,0,0,186429,977727,0,0,0,0,0,0,5213,676216,4583,404259,,,,
1416393233.3868,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_attribute,2156,14700,497928,1122258,4978,140,4978,140,2514,12,19709,553233,4602,1040523,,,,
1416393233.3868,pg_catalog,pg_tablespace,0,0,17357,17357,0,0,0,0,0,0,511,16846,1063,33733,,,,
1416393233.3868,pg_catalog,pg_statistic,0,0,136904,131566,1128,3103,1131,2944,464,98,13739,127144,1593,292639,33118,132852,1507,163718
1416393233.3868,pg_catalog,pg_aggregate,0,0,12965,12965,0,0,0,0,0,0,968,11997,2201,20405,,,,
1416393233.3868,pg_catalog,pg_inherits,0,0,762,0,0,0,0,0,0,0,0,0,335,427,,,,
1416393233.3868,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,public,orders,11,75015000,3668346,3668346,15015000,0,0,0,15015000,0,1308905,4677110,85123,11075622,,,,
1416393233.3868,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_toast,pg_toast_2618,0,0,2592,8278,0,0,0,0,0,0,1512,1664,447,3733,,,,
1416393233.3868,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_database,1859,7100,82929,82929,0,0,0,0,0,0,217,84571,1369,132534,,,,
1416393233.3868,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393233.3868,public,lineitem,15,659965806,539285,26045938,60045669,0,0,0,60046091,0,11666499,21288581,279553,3399886,,,,
1416393233.3868,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_depend,0,0,31717,34108,5823,0,5823,0,6685,411,5763,40848,8128,82456,,,,
1416393233.3868,public,partsupp,6,32000000,47997,1699378,8000000,0,0,0,8000000,0,639872,2444446,34029,114864,,,,
1416393233.3868,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_amproc,392,784,106486,167508,0,0,0,0,0,0,523,104765,951,236853,,,,
1416393233.3868,public,region,6437,32160,14,14,5,0,0,0,5,0,3,6445,6,13,,,,
1416393233.3868,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_range,0,0,5821,0,0,0,0,0,0,0,0,0,2344,9298,,,,
1416393233.3868,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_opclass,392,392,146701,1653085,0,0,0,0,0,0,1143,655462,2343,179517,,,,
1416393233.3868,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393233.3868,public,supplier,9,500000,3318445,3322417,100000,0,0,0,100000,0,6596,3333846,578,6654075,,,,
1416393233.3868,pg_catalog,pg_rewrite,0,0,6086,4841,415,0,415,0,111,15,3026,5336,1388,8994,1512,1664,894,7466
1416393233.3868,public,customer,11,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,852,144,,,,
1416393233.3868,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_seclabel,0,0,3398,0,0,0,0,0,0,0,0,0,314,3084,0,0,0,0
1416393233.3868,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393233.3868,public,part,10,16000000,52,2037046,2000000,0,0,0,2000000,0,149692,409567,5735,178,,,,
1416393233.3868,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_event_trigger,0,0,1294,0,0,0,0,0,0,0,0,0,354,940,,,,
1416393233.3868,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393233.3868,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393233.3868,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393233.3868,pg_catalog,pg_cast,0,0,814846,193532,0,0,0,0,0,0,1092,192440,671,837580,,,,
1416393233.3868,pg_catalog,pg_amop,0,0,218361,317792,0,0,0,0,0,0,1610,316182,3557,461940,,,,
1416393233.3868,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_type,0,0,576999,571320,1510,0,1510,0,360,23,3877,574243,5628,1185841,,,,
1416393233.3868,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393233.3868,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_am,25431,25431,0,0,0,0,0,0,0,0,356,25075,0,0,,,,
1416393233.3868,public,nation,18,175,25772,25772,25,0,0,0,25,0,4,25777,8,25777,,,,
1416393233.3868,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_catalog,pg_namespace,1086,92324,138608,114487,2,0,0,0,2,0,573,116089,1644,162984,,,,
1416393233.3868,pg_toast,pg_toast_2619,0,0,100651,337139,4195,0,3957,0,261,16,33118,132852,1507,163718,,,,
1416393233.3868,pg_catalog,pg_authid,614,614,48588,48588,0,0,0,0,0,0,306,48896,1408,95768,,,,
1416393233.3868,pg_catalog,pg_default_acl,0,0,3048,0,0,0,0,0,0,0,0,0,319,2729,,,,
1416393233.3868,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416393233.3868,pg_catalog,pg_shdepend,0,0,4162,764,0,0,0,0,0,0,354,410,1357,4329,,,,
1416393233.3868,pg_catalog,pg_constraint,0,0,224,112,112,0,112,0,10,16,62,634,112,1128,0,0,0,0
1416393233.3868,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393233.3868,pg_catalog,pg_index,3858,350067,271277,385768,599,0,599,0,143,43,3370,390865,1853,310348,,,,
1416393233.3868,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393233.3868,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393233.3868,pg_catalog,pg_proc,0,0,215717,319477,0,0,0,0,0,0,18647,214730,8989,468572,0,0,0,0
1416393293.39146,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393293.39146,pg_catalog,pg_db_role_setting,0,0,102112,0,0,0,0,0,0,0,0,0,306,101806,0,0,0,0
1416393293.39146,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_description,0,0,3398,0,0,0,0,0,0,0,0,0,963,6595,0,0,0,0
1416393293.39146,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_class,7843,1680208,608198,555282,1361,415,1361,404,337,84,7701,638271,5504,1272054,,,,
1416393293.39146,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_operator,0,0,186474,977894,0,0,0,0,0,0,5213,676333,4583,404365,,,,
1416393293.39146,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_attribute,2156,14700,498199,1122751,4978,140,4978,140,2514,12,19713,553512,4602,1041078,,,,
1416393293.39146,pg_catalog,pg_tablespace,0,0,17366,17366,0,0,0,0,0,0,511,16855,1063,33751,,,,
1416393293.39146,pg_catalog,pg_statistic,0,0,136954,131604,1128,3103,1131,2944,464,98,13745,127176,1593,292748,33128,132871,1507,163763
1416393293.39146,pg_catalog,pg_aggregate,0,0,12969,12969,0,0,0,0,0,0,968,12001,2201,20412,,,,
1416393293.39146,pg_catalog,pg_inherits,0,0,762,0,0,0,0,0,0,0,0,0,335,427,,,,
1416393293.39146,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,public,orders,12,90030000,5180917,5180917,15015000,0,0,0,15015000,0,1423813,6328295,85172,15621577,,,,
1416393293.39146,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_toast,pg_toast_2618,0,0,2597,8294,0,0,0,0,0,0,1517,1665,448,3740,,,,
1416393293.39146,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_database,1862,7112,82976,82976,0,0,0,0,0,0,217,84621,1369,132607,,,,
1416393293.39146,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393293.39146,public,lineitem,15,659965806,1973321,65803249,60045669,0,0,0,60046091,0,12477776,23081361,546392,8978107,,,,
1416393293.39146,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_depend,0,0,31717,34108,5823,0,5823,0,6685,411,5763,40848,8128,82456,,,,
1416393293.39146,public,partsupp,6,32000000,47997,1699378,8000000,0,0,0,8000000,0,639872,2444446,34029,114864,,,,
1416393293.39146,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_amproc,392,784,106526,167569,0,0,0,0,0,0,523,104804,951,236944,,,,
1416393293.39146,public,region,6437,32160,14,14,5,0,0,0,5,0,3,6445,6,13,,,,
1416393293.39146,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_range,0,0,5823,0,0,0,0,0,0,0,0,0,2346,9300,,,,
1416393293.39146,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_opclass,392,392,146749,1653624,0,0,0,0,0,0,1143,655674,2343,179581,,,,
1416393293.39146,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393293.39146,public,supplier,9,500000,3318450,3326402,100000,0,0,0,100000,0,6596,3335708,591,6654086,,,,
1416393293.39146,pg_catalog,pg_rewrite,0,0,6093,4848,415,0,415,0,111,15,3031,5338,1388,9006,1517,1665,896,7480
1416393293.39146,public,customer,12,12000000,43,301001,1500000,0,0,0,1500000,0,126076,453244,861,146,,,,
1416393293.39146,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_seclabel,0,0,3398,0,0,0,0,0,0,0,0,0,314,3084,0,0,0,0
1416393293.39146,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393293.39146,public,part,10,16000000,52,2037046,2000000,0,0,0,2000000,0,149692,409567,5735,178,,,,
1416393293.39146,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_event_trigger,0,0,1294,0,0,0,0,0,0,0,0,0,354,940,,,,
1416393293.39146,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393293.39146,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416393293.39146,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416393293.39146,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416393293.39146,pg_catalog,pg_cast,0,0,815069,193595,0,0,0,0,0,0,1092,192503,671,837814,,,,
